  x   	 	   y   	 	V[Z|X= x, Y= y]
8	0	4.94669
5	0	4.98155
10	0	5.63291
4	0	4.79777
18	0	4.06857
11	0	5.08737
14	0	4.80355
16	0	4.35273
3	0	4.83653
11	0	5.08737
7	0	4.80192
10	0	5.63291
8	0	4.94669
13	0	4.85987
20	0	3.78128
16	0	4.35273
13	0	4.85987
6	0	4.87583
4	0	4.79777
5	0	4.98155
1	0	4.38974
7	0	4.80192
4	0	4.79777
16	0	4.35273
20	0	3.78128
1	0	4.38974
9	0	5.18582
7	0	4.80192
2	1	4.26528
1	0	4.38974
2	0	4.98859
16	0	4.35273
15	0	4.35279
1	0	4.38974
4	0	4.79777
20	0	3.78128
13	0	4.85987
9	0	5.18582
6	0	4.87583
10	0	5.63291
9	0	5.18582
18	0	4.06857
8	0	4.94669
14	0	4.80355
3	0	4.83653
6	0	4.87583
18	0	4.06857
3	0	4.83653
4	0	4.79777
20	0	3.78128
6	0	4.87583
4	0	4.79777
2	0	4.98859
16	0	4.35273
10	0	5.63291
6	0	4.87583
4	0	4.79777
20	0	3.78128
13	0	4.85987
9	0	5.18582
16	0	4.35273
2	0	4.98859
5	1	4.21807
16	0	4.35273
10	0	5.63291
9	0	5.18582
3	0	4.83653
18	0	4.06857
13	0	4.85987
5	0	4.98155
18	0	4.06857
7	0	4.80192
17	0	4.40301
2	1	4.26528
10	0	5.63291
7	0	4.80192
18	0	4.06857
3	0	4.83653
12	0	4.8437
8	1	4.27367
15	0	4.35279
8	0	4.94669
7	0	4.80192
2	0	4.98859
16	0	4.35273
10	0	5.63291
4	0	4.79777
2	0	4.98859
13	0	4.85987
3	1	4.14215
12	0	4.8437
4	0	4.79777
3	0	4.83653
18	0	4.06857
13	0	4.85987
13	0	4.85987
5	0	4.98155
9	0	5.18582
13	1	4.16783
3	0	4.83653
5	0	4.98155
18	0	4.06857
13	0	4.85987
14	0	4.80355
13	0	4.85987
11	0	5.08737
7	0	4.80192
9	0	5.18582
5	0	4.98155
5	0	4.98155
2	0	4.98859
11	0	5.08737
12	0	4.8437
3	0	4.83653
14	1	4.16205
16	0	4.35273
1	0	4.38974
8	1	4.27367
6	1	4.21977
7	0	4.80192
17	0	4.40301
3	0	4.83653
17	0	4.40301
1	0	4.38974
8	0	4.94669
20	0	3.78128
3	1	4.14215
13	0	4.85987
13	0	4.85987
4	0	4.79777
1	0	4.38974
9	0	5.18582
11	0	5.08737
9	0	5.18582
10	0	5.63291
17	0	4.40301
18	0	4.06857
20	0	3.78128
19	0	3.89984
7	0	4.80192
7	0	4.80192
13	0	4.85987
17	0	4.40301
11	0	5.08737
17	0	4.40301
3	0	4.83653
16	0	4.35273
4	0	4.79777
1	0	4.38974
11	0	5.08737
13	0	4.85987
1	1	3.88552
17	1	3.9937
7	0	4.80192
9	1	4.44855
3	0	4.83653
8	0	4.94669
14	0	4.80355
20	0	3.78128
9	1	4.44855
5	0	4.98155
17	0	4.40301
6	0	4.87583
4	0	4.79777
5	1	4.21807
5	0	4.98155
2	0	4.98859
10	0	5.63291
1	0	4.38974
13	0	4.85987
7	0	4.80192
19	1	3.76638
3	0	4.83653
9	0	5.18582
6	0	4.87583
17	0	4.40301
17	0	4.40301
10	0	5.63291
13	0	4.85987
1	1	3.88552
17	0	4.40301
10	0	5.63291
9	0	5.18582
3	0	4.83653
4	0	4.79777
7	0	4.80192
18	0	4.06857
11	0	5.08737
4	1	4.0976
13	0	4.85987
20	0	3.78128
2	0	4.98859
17	0	4.40301
13	0	4.85987
18	0	4.06857
2	1	4.26528
4	0	4.79777
14	1	4.16205
5	0	4.98155
4	0	4.79777
1	1	3.88552
13	0	4.85987
4	0	4.79777
2	0	4.98859
16	0	4.35273
4	0	4.79777
7	0	4.80192
15	0	4.35279
7	0	4.80192
10	0	5.63291
1	0	4.38974
18	1	3.79913
10	0	5.63291
7	0	4.80192
18	0	4.06857
12	0	4.8437
11	0	5.08737
10	0	5.63291
9	0	5.18582
6	0	4.87583
11	0	5.08737
11	1	4.40717
8	0	4.94669
9	0	5.18582
12	0	4.8437
20	0	3.78128
4	0	4.79777
14	0	4.80355
18	0	4.06857
16	0	4.35273
12	0	4.8437
5	0	4.98155
18	0	4.06857
1	0	4.38974
18	0	4.06857
18	1	3.79913
6	0	4.87583
4	1	4.0976
13	0	4.85987
2	0	4.98859
11	0	5.08737
7	0	4.80192
4	0	4.79777
15	1	3.95278
1	0	4.38974
11	1	4.40717
8	0	4.94669
3	0	4.83653
14	1	4.16205
9	0	5.18582
18	0	4.06857
13	0	4.85987
17	0	4.40301
11	0	5.08737
14	1	4.16205
4	0	4.79777
1	0	4.38974
20	0	3.78128
11	0	5.08737
3	0	4.83653
3	0	4.83653
3	0	4.83653
16	0	4.35273
16	0	4.35273
17	0	4.40301
9	1	4.44855
7	0	4.80192
8	0	4.94669
14	1	4.16205
11	0	5.08737
1	1	3.88552
1	0	4.38974
16	0	4.35273
8	0	4.94669
3	0	4.83653
4	0	4.79777
5	0	4.98155
15	0	4.35279
7	0	4.80192
11	0	5.08737
1	0	4.38974
7	0	4.80192
1	0	4.38974
11	0	5.08737
16	0	4.35273
1	0	4.38974
17	0	4.40301
18	0	4.06857
4	1	4.0976
14	0	4.80355
1	0	4.38974
6	0	4.87583
12	1	4.1948
16	0	4.35273
1	0	4.38974
20	0	3.78128
5	0	4.98155
13	0	4.85987
13	0	4.85987
1	1	3.88552
18	0	4.06857
5	1	4.21807
14	1	4.16205
5	0	4.98155
8	1	4.27367
8	0	4.94669
8	1	4.27367
2	0	4.98859
1	0	4.38974
6	0	4.87583
16	0	4.35273
10	0	5.63291
11	0	5.08737
16	0	4.35273
13	0	4.85987
9	1	4.44855
11	0	5.08737
4	0	4.79777
18	0	4.06857
13	0	4.85987
1	0	4.38974
8	1	4.27367
16	0	4.35273
17	0	4.40301
16	0	4.35273
18	1	3.79913
7	0	4.80192
9	1	4.44855
13	0	4.85987
18	0	4.06857
1	0	4.38974
6	0	4.87583
5	0	4.98155
5	0	4.98155
9	0	5.18582
7	0	4.80192
18	1	3.79913
9	0	5.18582
15	0	4.35279
10	0	5.63291
18	0	4.06857
8	0	4.94669
18	0	4.06857
5	0	4.98155
2	0	4.98859
1	0	4.38974
5	1	4.21807
1	0	4.38974
13	0	4.85987
3	0	4.83653
7	0	4.80192
19	0	3.89984
9	1	4.44855
6	0	4.87583
14	0	4.80355
2	1	4.26528
7	0	4.80192
20	0	3.78128
18	0	4.06857
8	0	4.94669
1	1	3.88552
5	0	4.98155
7	0	4.80192
6	0	4.87583
15	0	4.35279
9	0	5.18582
10	0	5.63291
7	0	4.80192
18	0	4.06857
6	1	4.21977
4	0	4.79777
18	1	3.79913
11	0	5.08737
18	0	4.06857
1	1	3.88552
11	0	5.08737
4	0	4.79777
11	0	5.08737
20	0	3.78128
9	0	5.18582
17	0	4.40301
15	1	3.95278
8	1	4.27367
17	0	4.40301
14	1	4.16205
3	0	4.83653
9	0	5.18582
6	1	4.21977
17	0	4.40301
15	0	4.35279
9	0	5.18582
4	0	4.79777
14	0	4.80355
3	0	4.83653
12	0	4.8437
16	0	4.35273
17	0	4.40301
14	0	4.80355
7	0	4.80192
13	0	4.85987
10	1	4.80082
10	0	5.63291
1	0	4.38974
13	0	4.85987
3	0	4.83653
17	0	4.40301
2	0	4.98859
2	0	4.98859
13	1	4.16783
16	0	4.35273
20	0	3.78128
14	0	4.80355
8	0	4.94669
7	0	4.80192
4	0	4.79777
18	1	3.79913
20	0	3.78128
4	0	4.79777
15	0	4.35279
4	0	4.79777
2	0	4.98859
7	0	4.80192
20	0	3.78128
3	0	4.83653
1	0	4.38974
5	0	4.98155
15	0	4.35279
20	0	3.78128
5	0	4.98155
5	0	4.98155
2	0	4.98859
18	0	4.06857
17	0	4.40301
2	0	4.98859
20	0	3.78128
9	0	5.18582
4	0	4.79777
16	0	4.35273
4	0	4.79777
14	0	4.80355
6	0	4.87583
7	0	4.80192
4	0	4.79777
7	0	4.80192
2	1	4.26528
5	0	4.98155
7	0	4.80192
16	0	4.35273
13	0	4.85987
11	0	5.08737
9	0	5.18582
20	0	3.78128
1	0	4.38974
7	0	4.80192
16	0	4.35273
8	0	4.94669
18	1	3.79913
13	0	4.85987
16	0	4.35273
8	0	4.94669
19	0	3.89984
12	0	4.8437
14	0	4.80355
11	0	5.08737
6	0	4.87583
12	0	4.8437
13	0	4.85987
17	0	4.40301
9	0	5.18582
1	0	4.38974
4	0	4.79777
11	0	5.08737
10	0	5.63291
6	0	4.87583
18	0	4.06857
14	0	4.80355
16	0	4.35273
10	0	5.63291
4	0	4.79777
8	0	4.94669
4	0	4.79777
13	0	4.85987
5	0	4.98155
8	0	4.94669
2	0	4.98859
11	0	5.08737
8	0	4.94669
2	0	4.98859
9	0	5.18582
12	0	4.8437
11	0	5.08737
2	0	4.98859
7	0	4.80192
8	0	4.94669
12	0	4.8437
14	0	4.80355
1	0	4.38974
17	0	4.40301
7	0	4.80192
16	0	4.35273
16	1	3.90372
7	0	4.80192
5	0	4.98155
8	0	4.94669
18	0	4.06857
6	0	4.87583
2	0	4.98859
18	0	4.06857
16	0	4.35273
3	0	4.83653
15	0	4.35279
3	0	4.83653
15	0	4.35279
2	0	4.98859
17	0	4.40301
6	0	4.87583
13	0	4.85987
10	0	5.63291
1	0	4.38974
7	0	4.80192
9	0	5.18582
20	0	3.78128
13	0	4.85987
20	0	3.78128
8	0	4.94669
10	0	5.63291
20	0	3.78128
4	0	4.79777
15	1	3.95278
3	0	4.83653
20	0	3.78128
12	0	4.8437
4	0	4.79777
10	0	5.63291
20	0	3.78128
10	0	5.63291
5	0	4.98155
2	0	4.98859
18	0	4.06857
14	0	4.80355
8	0	4.94669
10	0	5.63291
3	0	4.83653
3	0	4.83653
20	0	3.78128
14	0	4.80355
2	1	4.26528
18	0	4.06857
6	0	4.87583
9	1	4.44855
13	0	4.85987
10	0	5.63291
8	0	4.94669
8	0	4.94669
13	0	4.85987
14	1	4.16205
16	0	4.35273
3	0	4.83653
7	0	4.80192
9	1	4.44855
9	0	5.18582
5	0	4.98155
8	0	4.94669
10	0	5.63291
12	0	4.8437
12	0	4.8437
5	0	4.98155
12	0	4.8437
20	0	3.78128
9	0	5.18582
7	0	4.80192
10	1	4.80082
6	0	4.87583
2	0	4.98859
2	0	4.98859
17	0	4.40301
13	1	4.16783
3	0	4.83653
11	0	5.08737
8	0	4.94669
2	0	4.98859
20	0	3.78128
5	0	4.98155
7	0	4.80192
5	0	4.98155
16	0	4.35273
17	0	4.40301
14	0	4.80355
14	1	4.16205
2	0	4.98859
20	0	3.78128
15	0	4.35279
3	0	4.83653
7	0	4.80192
1	0	4.38974
5	0	4.98155
11	0	5.08737
9	0	5.18582
6	0	4.87583
4	0	4.79777
4	0	4.79777
20	0	3.78128
17	0	4.40301
9	0	5.18582
20	0	3.78128
15	1	3.95278
10	0	5.63291
12	0	4.8437
14	0	4.80355
18	0	4.06857
5	0	4.98155
13	0	4.85987
20	0	3.78128
5	0	4.98155
20	0	3.78128
17	0	4.40301
16	0	4.35273
15	0	4.35279
2	0	4.98859
11	0	5.08737
4	0	4.79777
18	0	4.06857
6	0	4.87583
16	0	4.35273
16	0	4.35273
10	0	5.63291
16	0	4.35273
11	0	5.08737
3	0	4.83653
17	0	4.40301
15	0	4.35279
13	0	4.85987
18	0	4.06857
1	0	4.38974
9	0	5.18582
4	0	4.79777
5	1	4.21807
19	0	3.89984
10	0	5.63291
14	0	4.80355
20	0	3.78128
8	1	4.27367
4	0	4.79777
9	0	5.18582
11	0	5.08737
14	0	4.80355
8	0	4.94669
4	1	4.0976
2	1	4.26528
1	0	4.38974
6	0	4.87583
2	0	4.98859
17	0	4.40301
5	0	4.98155
20	0	3.78128
19	0	3.89984
13	0	4.85987
6	0	4.87583
16	0	4.35273
10	0	5.63291
8	0	4.94669
13	0	4.85987
10	0	5.63291
11	0	5.08737
6	0	4.87583
2	0	4.98859
10	0	5.63291
2	0	4.98859
2	0	4.98859
11	0	5.08737
15	0	4.35279
18	0	4.06857
17	0	4.40301
8	0	4.94669
17	0	4.40301
1	0	4.38974
3	0	4.83653
13	0	4.85987
10	0	5.63291
6	0	4.87583
20	0	3.78128
2	0	4.98859
14	1	4.16205
6	0	4.87583
13	0	4.85987
7	0	4.80192
14	0	4.80355
3	0	4.83653
9	1	4.44855
7	0	4.80192
17	0	4.40301
18	0	4.06857
15	0	4.35279
6	0	4.87583
20	0	3.78128
15	1	3.95278
3	0	4.83653
14	0	4.80355
7	0	4.80192
1	0	4.38974
17	0	4.40301
14	1	4.16205
13	0	4.85987
3	1	4.14215
13	0	4.85987
3	0	4.83653
14	0	4.80355
17	0	4.40301
20	0	3.78128
9	0	5.18582
3	0	4.83653
4	0	4.79777
6	0	4.87583
16	0	4.35273
5	0	4.98155
3	0	4.83653
9	0	5.18582
8	0	4.94669
20	0	3.78128
14	0	4.80355
4	0	4.79777
5	0	4.98155
17	0	4.40301
14	1	4.16205
10	0	5.63291
10	0	5.63291
20	0	3.78128
13	0	4.85987
17	0	4.40301
12	0	4.8437
3	0	4.83653
17	0	4.40301
2	0	4.98859
18	0	4.06857
11	0	5.08737
16	0	4.35273
9	0	5.18582
2	1	4.26528
16	0	4.35273
3	0	4.83653
16	0	4.35273
13	0	4.85987
9	0	5.18582
16	0	4.35273
1	0	4.38974
15	0	4.35279
15	0	4.35279
18	0	4.06857
16	1	3.90372
1	0	4.38974
14	0	4.80355
5	0	4.98155
8	0	4.94669
17	1	3.9937
14	0	4.80355
11	0	5.08737
17	0	4.40301
3	0	4.83653
17	0	4.40301
14	0	4.80355
8	0	4.94669
11	0	5.08737
5	0	4.98155
16	0	4.35273
14	0	4.80355
9	0	5.18582
3	0	4.83653
10	0	5.63291
9	0	5.18582
2	0	4.98859
8	1	4.27367
11	0	5.08737
11	0	5.08737
8	0	4.94669
13	0	4.85987
3	0	4.83653
17	0	4.40301
11	0	5.08737
8	0	4.94669
18	0	4.06857
7	0	4.80192
18	0	4.06857
14	0	4.80355
2	1	4.26528
2	0	4.98859
11	0	5.08737
18	0	4.06857
16	0	4.35273
14	0	4.80355
20	0	3.78128
1	0	4.38974
2	1	4.26528
20	0	3.78128
11	1	4.40717
16	0	4.35273
18	1	3.79913
11	0	5.08737
14	0	4.80355
16	0	4.35273
16	0	4.35273
13	0	4.85987
3	0	4.83653
12	0	4.8437
5	0	4.98155
18	0	4.06857
20	0	3.78128
16	0	4.35273
3	0	4.83653
17	0	4.40301
6	0	4.87583
8	1	4.27367
1	0	4.38974
14	0	4.80355
17	0	4.40301
7	1	4.15387
15	1	3.95278
5	0	4.98155
6	0	4.87583
10	0	5.63291
10	0	5.63291
6	0	4.87583
5	0	4.98155
10	0	5.63291
17	0	4.40301
17	0	4.40301
5	0	4.98155
6	0	4.87583
20	0	3.78128
15	0	4.35279
3	0	4.83653
17	0	4.40301
5	0	4.98155
10	0	5.63291
4	0	4.79777
4	0	4.79777
20	0	3.78128
1	1	3.88552
20	0	3.78128
3	0	4.83653
7	0	4.80192
14	0	4.80355
17	0	4.40301
14	0	4.80355
4	0	4.79777
9	0	5.18582
1	0	4.38974
2	0	4.98859
2	0	4.98859
9	1	4.44855
16	1	3.90372
17	0	4.40301
2	0	4.98859
6	0	4.87583
17	0	4.40301
13	0	4.85987
10	0	5.63291
8	0	4.94669
4	1	4.0976
8	0	4.94669
1	0	4.38974
7	0	4.80192
2	1	4.26528
14	1	4.16205
3	0	4.83653
17	0	4.40301
13	1	4.16783
2	0	4.98859
20	1	3.62462
13	1	4.16783
5	0	4.98155
20	0	3.78128
10	0	5.63291
6	0	4.87583
14	0	4.80355
5	0	4.98155
14	0	4.80355
8	0	4.94669
10	0	5.63291
3	1	4.14215
1	0	4.38974
15	0	4.35279
7	0	4.80192
8	1	4.27367
9	0	5.18582
20	0	3.78128
2	0	4.98859
6	0	4.87583
17	0	4.40301
7	0	4.80192
2	0	4.98859
8	0	4.94669
2	0	4.98859
5	1	4.21807
4	0	4.79777
7	0	4.80192
2	1	4.26528
4	0	4.79777
17	0	4.40301
14	1	4.16205
6	0	4.87583
1	0	4.38974
16	0	4.35273
20	0	3.78128
18	1	3.79913
16	0	4.35273
10	0	5.63291
4	0	4.79777
9	0	5.18582
13	0	4.85987
2	0	4.98859
11	0	5.08737
7	0	4.80192
8	0	4.94669
14	1	4.16205
5	0	4.98155
20	0	3.78128
4	0	4.79777
18	0	4.06857
16	0	4.35273
5	0	4.98155
8	0	4.94669
18	0	4.06857
10	0	5.63291
11	0	5.08737
9	0	5.18582
20	1	3.62462
10	0	5.63291
16	0	4.35273
1	0	4.38974
4	0	4.79777
4	0	4.79777
14	0	4.80355
1	0	4.38974
16	0	4.35273
18	0	4.06857
2	0	4.98859
11	1	4.40717
18	0	4.06857
2	1	4.26528
4	0	4.79777
11	0	5.08737
12	0	4.8437
7	0	4.80192
17	0	4.40301
3	0	4.83653
5	0	4.98155
2	0	4.98859
5	0	4.98155
17	0	4.40301
3	0	4.83653
3	0	4.83653
13	0	4.85987
5	0	4.98155
10	0	5.63291
13	0	4.85987
2	0	4.98859
11	0	5.08737
11	0	5.08737
13	0	4.85987
2	0	4.98859
13	0	4.85987
11	0	5.08737
2	0	4.98859
2	0	4.98859
1	0	4.38974
13	1	4.16783
2	0	4.98859
16	0	4.35273
10	0	5.63291
5	0	4.98155
2	0	4.98859
16	0	4.35273
18	0	4.06857
17	0	4.40301
14	1	4.16205
13	0	4.85987
8	0	4.94669
11	0	5.08737
13	0	4.85987
4	0	4.79777
12	1	4.1948
15	0	4.35279
13	0	4.85987
6	0	4.87583
18	1	3.79913
10	0	5.63291
10	0	5.63291
19	0	3.89984
9	0	5.18582
20	0	3.78128
8	0	4.94669
7	0	4.80192
5	0	4.98155
15	0	4.35279
1	0	4.38974
15	0	4.35279
1	0	4.38974
15	0	4.35279
6	0	4.87583
18	0	4.06857
14	0	4.80355
14	0	4.80355
19	0	3.89984
18	0	4.06857
5	0	4.98155
12	0	4.8437
8	1	4.27367
16	0	4.35273
20	0	3.78128
13	0	4.85987
7	0	4.80192
2	0	4.98859
15	0	4.35279
7	0	4.80192
10	0	5.63291
13	0	4.85987
13	0	4.85987
11	0	5.08737
8	0	4.94669
17	0	4.40301
7	0	4.80192
2	0	4.98859
5	0	4.98155
9	0	5.18582
3	0	4.83653
13	1	4.16783
20	0	3.78128
20	0	3.78128
12	0	4.8437
7	0	4.80192
7	0	4.80192
16	0	4.35273
12	0	4.8437
16	0	4.35273
10	0	5.63291
5	0	4.98155
9	0	5.18582
11	0	5.08737
9	0	5.18582
10	0	5.63291
2	0	4.98859
4	0	4.79777
9	1	4.44855
5	0	4.98155
11	0	5.08737
14	0	4.80355
1	0	4.38974
5	0	4.98155
9	0	5.18582
8	0	4.94669
7	0	4.80192
20	0	3.78128
10	0	5.63291
17	0	4.40301
13	0	4.85987
2	0	4.98859
13	0	4.85987
10	0	5.63291
20	0	3.78128
3	0	4.83653
9	1	4.44855
7	0	4.80192
20	0	3.78128
2	0	4.98859
3	0	4.83653
13	1	4.16783
18	1	3.79913
10	1	4.80082
9	0	5.18582
1	0	4.38974
5	1	4.21807
13	0	4.85987
14	0	4.80355
20	0	3.78128
10	0	5.63291
3	0	4.83653
5	0	4.98155
1	0	4.38974
20	0	3.78128
13	0	4.85987
3	0	4.83653
4	0	4.79777
14	0	4.80355
19	0	3.89984
1	1	3.88552
17	0	4.40301
1	0	4.38974
16	0	4.35273
11	0	5.08737
7	0	4.80192
18	0	4.06857
11	0	5.08737
16	0	4.35273
19	0	3.89984
3	0	4.83653
9	0	5.18582
10	0	5.63291
4	0	4.79777
14	1	4.16205
5	0	4.98155
17	0	4.40301
8	0	4.94669
17	0	4.40301
8	0	4.94669
18	0	4.06857
11	1	4.40717
9	0	5.18582
20	0	3.78128
7	0	4.80192
13	1	4.16783
20	0	3.78128
17	0	4.40301
2	0	4.98859
20	0	3.78128
17	0	4.40301
4	0	4.79777
8	0	4.94669
3	0	4.83653
16	0	4.35273
14	1	4.16205
5	0	4.98155
17	0	4.40301
17	0	4.40301
6	0	4.87583
8	0	4.94669
8	0	4.94669
7	0	4.80192
2	0	4.98859
9	0	5.18582
11	0	5.08737
9	0	5.18582
1	0	4.38974
15	0	4.35279
16	0	4.35273
14	0	4.80355
14	0	4.80355
8	0	4.94669
17	0	4.40301
20	0	3.78128
10	0	5.63291
20	0	3.78128
15	1	3.95278
5	0	4.98155
6	0	4.87583
7	0	4.80192
17	0	4.40301
14	1	4.16205
5	0	4.98155
5	1	4.21807
11	0	5.08737
11	0	5.08737
10	0	5.63291
7	0	4.80192
9	0	5.18582
8	0	4.94669
10	1	4.80082
2	0	4.98859
16	0	4.35273
3	0	4.83653
5	1	4.21807
3	0	4.83653
12	0	4.8437
14	0	4.80355
16	0	4.35273
13	0	4.85987
18	0	4.06857
2	0	4.98859
18	0	4.06857
10	0	5.63291
9	1	4.44855
8	1	4.27367
18	0	4.06857
17	0	4.40301
11	0	5.08737
7	0	4.80192
5	0	4.98155
14	0	4.80355
5	0	4.98155
3	1	4.14215
9	1	4.44855
15	0	4.35279
5	0	4.98155
14	0	4.80355
7	0	4.80192
13	0	4.85987
8	0	4.94669
16	1	3.90372
9	0	5.18582
20	0	3.78128
11	0	5.08737
12	0	4.8437
9	0	5.18582
2	0	4.98859
2	0	4.98859
2	1	4.26528
2	0	4.98859
5	0	4.98155
10	0	5.63291
17	0	4.40301
9	0	5.18582
7	0	4.80192
6	0	4.87583
11	1	4.40717
1	0	4.38974
17	0	4.40301
4	0	4.79777
11	0	5.08737
7	0	4.80192
8	1	4.27367
3	0	4.83653
16	0	4.35273
1	0	4.38974
9	0	5.18582
14	0	4.80355
18	0	4.06857
14	1	4.16205
12	0	4.8437
11	0	5.08737
16	0	4.35273
2	0	4.98859
8	0	4.94669
11	0	5.08737
17	0	4.40301
2	0	4.98859
13	0	4.85987
20	0	3.78128
3	0	4.83653
14	1	4.16205
10	0	5.63291
1	0	4.38974
16	0	4.35273
10	0	5.63291
4	0	4.79777
4	0	4.79777
13	0	4.85987
9	0	5.18582
16	0	4.35273
16	0	4.35273
8	0	4.94669
11	0	5.08737
16	0	4.35273
15	0	4.35279
20	0	3.78128
7	0	4.80192
14	1	4.16205
6	0	4.87583
5	0	4.98155
2	0	4.98859
7	0	4.80192
14	1	4.16205
9	0	5.18582
14	0	4.80355
1	0	4.38974
11	0	5.08737
10	0	5.63291
11	0	5.08737
10	0	5.63291
5	0	4.98155
13	0	4.85987
4	0	4.79777
7	0	4.80192
17	0	4.40301
17	0	4.40301
5	0	4.98155
19	0	3.89984
10	0	5.63291
17	0	4.40301
13	0	4.85987
9	0	5.18582
16	0	4.35273
16	1	3.90372
8	1	4.27367
9	0	5.18582
4	0	4.79777
1	0	4.38974
16	0	4.35273
5	0	4.98155
5	1	4.21807
3	0	4.83653
2	0	4.98859
1	0	4.38974
14	0	4.80355
11	0	5.08737
10	0	5.63291
12	0	4.8437
16	0	4.35273
8	0	4.94669
14	0	4.80355
8	1	4.27367
1	0	4.38974
4	0	4.79777
14	1	4.16205
2	0	4.98859
3	0	4.83653
8	0	4.94669
18	0	4.06857
3	0	4.83653
2	0	4.98859
3	1	4.14215
9	0	5.18582
1	0	4.38974
5	0	4.98155
20	0	3.78128
5	0	4.98155
16	1	3.90372
5	0	4.98155
18	0	4.06857
20	0	3.78128
7	0	4.80192
20	0	3.78128
4	0	4.79777
9	1	4.44855
4	0	4.79777
12	0	4.8437
3	0	4.83653
15	0	4.35279
18	0	4.06857
3	0	4.83653
1	0	4.38974
14	1	4.16205
8	0	4.94669
16	0	4.35273
13	0	4.85987
10	0	5.63291
20	0	3.78128
20	0	3.78128
13	0	4.85987
20	0	3.78128
9	0	5.18582
14	0	4.80355
17	0	4.40301
4	0	4.79777
10	0	5.63291
20	0	3.78128
8	0	4.94669
11	0	5.08737
18	1	3.79913
4	0	4.79777
1	0	4.38974
8	0	4.94669
11	0	5.08737
17	0	4.40301
7	0	4.80192
7	0	4.80192
16	0	4.35273
4	1	4.0976
8	0	4.94669
9	0	5.18582
3	0	4.83653
5	0	4.98155
6	0	4.87583
2	0	4.98859
13	0	4.85987
8	0	4.94669
16	1	3.90372
16	0	4.35273
16	0	4.35273
9	0	5.18582
5	0	4.98155
20	0	3.78128
12	1	4.1948
1	0	4.38974
2	0	4.98859
3	0	4.83653
6	0	4.87583
20	1	3.62462
9	0	5.18582
7	0	4.80192
6	0	4.87583
4	0	4.79777
10	0	5.63291
8	0	4.94669
1	0	4.38974
5	0	4.98155
10	0	5.63291
5	0	4.98155
10	1	4.80082
8	0	4.94669
15	1	3.95278
20	0	3.78128
17	0	4.40301
11	0	5.08737
6	0	4.87583
5	0	4.98155
10	0	5.63291
5	0	4.98155
16	0	4.35273
9	0	5.18582
20	0	3.78128
14	1	4.16205
11	0	5.08737
15	1	3.95278
2	1	4.26528
1	0	4.38974
7	0	4.80192
6	0	4.87583
6	1	4.21977
16	0	4.35273
8	0	4.94669
3	0	4.83653
4	0	4.79777
11	0	5.08737
4	0	4.79777
13	0	4.85987
1	1	3.88552
10	0	5.63291
18	0	4.06857
10	0	5.63291
1	0	4.38974
13	0	4.85987
11	0	5.08737
15	0	4.35279
20	0	3.78128
10	0	5.63291
11	0	5.08737
3	0	4.83653
18	0	4.06857
4	0	4.79777
7	0	4.80192
8	1	4.27367
5	0	4.98155
17	0	4.40301
12	0	4.8437
11	0	5.08737
4	0	4.79777
9	0	5.18582
18	0	4.06857
4	0	4.79777
5	0	4.98155
1	1	3.88552
2	0	4.98859
20	0	3.78128
10	0	5.63291
14	0	4.80355
13	0	4.85987
15	0	4.35279
9	1	4.44855
18	0	4.06857
11	1	4.40717
3	0	4.83653
9	0	5.18582
12	0	4.8437
2	0	4.98859
5	0	4.98155
17	0	4.40301
4	0	4.79777
7	0	4.80192
2	0	4.98859
2	0	4.98859
1	0	4.38974
18	0	4.06857
16	0	4.35273
4	0	4.79777
13	0	4.85987
10	0	5.63291
10	0	5.63291
16	0	4.35273
12	0	4.8437
15	0	4.35279
7	1	4.15387
13	0	4.85987
9	0	5.18582
8	0	4.94669
2	0	4.98859
14	0	4.80355
17	0	4.40301
10	0	5.63291
6	1	4.21977
1	1	3.88552
2	0	4.98859
1	0	4.38974
3	1	4.14215
11	0	5.08737
15	0	4.35279
18	0	4.06857
11	0	5.08737
9	1	4.44855
14	1	4.16205
6	1	4.21977
14	0	4.80355
9	0	5.18582
17	0	4.40301
20	0	3.78128
13	0	4.85987
10	0	5.63291
4	0	4.79777
18	0	4.06857
9	1	4.44855
4	0	4.79777
13	1	4.16783
16	1	3.90372
14	1	4.16205
4	0	4.79777
14	1	4.16205
16	0	4.35273
12	1	4.1948
11	0	5.08737
3	0	4.83653
14	0	4.80355
1	0	4.38974
9	0	5.18582
18	0	4.06857
1	0	4.38974
20	0	3.78128
18	0	4.06857
1	0	4.38974
10	1	4.80082
10	0	5.63291
1	0	4.38974
3	0	4.83653
20	0	3.78128
14	1	4.16205
18	0	4.06857
17	0	4.40301
20	0	3.78128
4	0	4.79777
7	0	4.80192
16	0	4.35273
10	0	5.63291
11	0	5.08737
5	0	4.98155
10	1	4.80082
18	0	4.06857
17	0	4.40301
1	0	4.38974
20	0	3.78128
16	1	3.90372
14	0	4.80355
20	0	3.78128
9	0	5.18582
4	0	4.79777
9	0	5.18582
1	0	4.38974
3	0	4.83653
9	1	4.44855
2	0	4.98859
8	0	4.94669
10	0	5.63291
20	0	3.78128
11	0	5.08737
4	0	4.79777
11	0	5.08737
3	0	4.83653
12	0	4.8437
18	0	4.06857
1	0	4.38974
1	0	4.38974
20	0	3.78128
3	0	4.83653
4	0	4.79777
16	0	4.35273
10	0	5.63291
