  x   	 	   y   	 	V[Z|X= x, Y= y]
6	0	4.93512
2	0	5.09351
5	0	5.06905
10	0	5.74821
13	1	4.1257
7	0	4.88256
1	0	4.44738
1	1	3.86847
4	0	4.85622
10	0	5.74821
8	0	5.05549
14	0	4.86502
6	0	4.93512
