  x   	 	   y   	 	  f(x,y)   
16	0	-0.223056
5	0	-0.435886
20	0	0.0899238
12	0	-0.0186234
13	0	-0.119552
6	0	-0.308683
15	1	0.769716
1	0	-0.330403
7	0	0.128094
3	1	0.284606
3	0	-0.437527
18	0	-0.0994747
5	0	-0.435886
4	0	-0.363046
20	0	0.0899238
10	0	-0.0107224
16	0	-0.223056
2	1	0.22574
1	0	-0.330403
13	0	-0.119552
19	0	0.0136987
4	1	0.358982
1	0	-0.330403
9	0	0.214388
7	0	0.128094
5	0	-0.435886
6	0	-0.308683
18	0	-0.0994747
17	0	-0.220509
11	0	-0.0190968
4	0	-0.363046
7	1	0.735653
7	0	0.128094
12	0	-0.0186234
20	0	0.0899238
5	0	-0.435886
17	0	-0.220509
4	0	-0.363046
11	1	0.668347
17	0	-0.220509
16	0	-0.223056
9	1	0.838112
7	0	0.128094
12	0	-0.0186234
14	0	-0.174511
20	0	0.0899238
6	0	-0.308683
9	0	0.214388
5	1	0.302888
15	0	-0.173182
12	0	-0.0186234
17	0	-0.220509
13	0	-0.119552
16	0	-0.223056
15	0	-0.173182
1	0	-0.330403
10	0	-0.0107224
5	0	-0.435886
3	0	-0.437527
8	0	0.353757
16	0	-0.223056
18	0	-0.0994747
1	0	-0.330403
17	0	-0.220509
10	0	-0.0107224
3	0	-0.437527
9	0	0.214388
16	1	0.681643
6	0	-0.308683
4	0	-0.363046
3	0	-0.437527
18	0	-0.0994747
1	0	-0.330403
5	0	-0.435886
20	0	0.0899238
18	0	-0.0994747
17	0	-0.220509
2	0	-0.465654
17	0	-0.220509
6	0	-0.308683
12	0	-0.0186234
20	0	0.0899238
4	0	-0.363046
18	0	-0.0994747
2	0	-0.465654
18	0	-0.0994747
13	0	-0.119552
17	0	-0.220509
13	0	-0.119552
4	0	-0.363046
2	1	0.22574
1	0	-0.330403
6	0	-0.308683
5	0	-0.435886
16	0	-0.223056
14	0	-0.174511
5	1	0.302888
9	0	0.214388
12	0	-0.0186234
9	1	0.838112
5	0	-0.435886
3	0	-0.437527
10	0	-0.0107224
14	0	-0.174511
19	0	0.0136987
15	0	-0.173182
7	0	0.128094
12	0	-0.0186234
11	0	-0.0190968
2	0	-0.465654
20	0	0.0899238
9	0	0.214388
14	0	-0.174511
17	0	-0.220509
19	0	0.0136987
18	0	-0.0994747
10	0	-0.0107224
8	0	0.353757
6	0	-0.308683
11	0	-0.0190968
4	1	0.358982
3	1	0.284606
18	1	0.697999
3	1	0.284606
5	0	-0.435886
12	0	-0.0186234
10	0	-0.0107224
3	0	-0.437527
11	1	0.668347
1	0	-0.330403
15	0	-0.173182
3	1	0.284606
20	0	0.0899238
11	0	-0.0190968
14	1	0.775549
1	0	-0.330403
7	0	0.128094
3	0	-0.437527
5	0	-0.435886
20	0	0.0899238
2	0	-0.465654
13	0	-0.119552
6	0	-0.308683
6	0	-0.308683
17	0	-0.220509
15	0	-0.173182
10	0	-0.0107224
10	0	-0.0107224
18	0	-0.0994747
17	0	-0.220509
14	1	0.775549
14	0	-0.174511
16	0	-0.223056
2	0	-0.465654
7	0	0.128094
20	0	0.0899238
18	0	-0.0994747
11	0	-0.0190968
4	1	0.358982
18	0	-0.0994747
13	0	-0.119552
9	0	0.214388
7	1	0.735653
9	0	0.214388
16	0	-0.223056
3	0	-0.437527
16	0	-0.223056
16	0	-0.223056
16	0	-0.223056
11	0	-0.0190968
17	0	-0.220509
13	0	-0.119552
8	0	0.353757
7	0	0.128094
12	0	-0.0186234
12	1	0.717779
6	0	-0.308683
8	0	0.353757
7	0	0.128094
11	0	-0.0190968
11	0	-0.0190968
9	0	0.214388
10	0	-0.0107224
7	0	0.128094
5	0	-0.435886
10	0	-0.0107224
11	0	-0.0190968
7	0	0.128094
3	0	-0.437527
8	0	0.353757
18	0	-0.0994747
13	0	-0.119552
14	0	-0.174511
11	0	-0.0190968
6	1	0.396124
1	0	-0.330403
7	0	0.128094
14	0	-0.174511
12	0	-0.0186234
2	0	-0.465654
7	0	0.128094
2	0	-0.465654
1	0	-0.330403
1	0	-0.330403
13	0	-0.119552
7	1	0.735653
1	0	-0.330403
13	0	-0.119552
15	1	0.769716
17	0	-0.220509
17	0	-0.220509
5	0	-0.435886
14	0	-0.174511
8	0	0.353757
4	0	-0.363046
20	0	0.0899238
2	0	-0.465654
10	0	-0.0107224
20	0	0.0899238
10	0	-0.0107224
15	1	0.769716
14	0	-0.174511
15	0	-0.173182
2	0	-0.465654
17	0	-0.220509
6	0	-0.308683
6	0	-0.308683
2	0	-0.465654
5	0	-0.435886
4	0	-0.363046
14	0	-0.174511
9	0	0.214388
16	0	-0.223056
1	1	0.299856
15	1	0.769716
13	0	-0.119552
5	0	-0.435886
5	0	-0.435886
7	0	0.128094
2	0	-0.465654
12	0	-0.0186234
10	0	-0.0107224
14	1	0.775549
6	0	-0.308683
3	0	-0.437527
17	0	-0.220509
9	0	0.214388
17	0	-0.220509
16	0	-0.223056
15	1	0.769716
4	0	-0.363046
9	0	0.214388
2	0	-0.465654
18	0	-0.0994747
5	0	-0.435886
4	0	-0.363046
2	0	-0.465654
18	0	-0.0994747
19	0	0.0136987
9	1	0.838112
2	0	-0.465654
3	0	-0.437527
3	0	-0.437527
8	0	0.353757
3	0	-0.437527
5	0	-0.435886
12	0	-0.0186234
3	0	-0.437527
13	0	-0.119552
2	0	-0.465654
13	0	-0.119552
13	0	-0.119552
1	0	-0.330403
1	0	-0.330403
2	0	-0.465654
13	0	-0.119552
4	0	-0.363046
11	0	-0.0190968
18	0	-0.0994747
17	0	-0.220509
12	0	-0.0186234
1	0	-0.330403
11	0	-0.0190968
1	1	0.299856
6	0	-0.308683
5	0	-0.435886
13	0	-0.119552
10	0	-0.0107224
15	0	-0.173182
8	0	0.353757
14	1	0.775549
17	0	-0.220509
7	0	0.128094
16	0	-0.223056
11	0	-0.0190968
13	0	-0.119552
14	0	-0.174511
6	0	-0.308683
14	0	-0.174511
16	0	-0.223056
18	0	-0.0994747
11	0	-0.0190968
14	0	-0.174511
8	0	0.353757
9	0	0.214388
2	0	-0.465654
11	0	-0.0190968
20	0	0.0899238
10	0	-0.0107224
3	0	-0.437527
13	0	-0.119552
13	0	-0.119552
9	0	0.214388
9	0	0.214388
3	0	-0.437527
13	0	-0.119552
8	0	0.353757
1	0	-0.330403
5	0	-0.435886
16	0	-0.223056
17	0	-0.220509
4	0	-0.363046
13	0	-0.119552
8	0	0.353757
8	0	0.353757
8	0	0.353757
7	0	0.128094
12	1	0.717779
3	0	-0.437527
17	0	-0.220509
17	0	-0.220509
12	0	-0.0186234
4	0	-0.363046
17	1	0.630581
12	0	-0.0186234
5	0	-0.435886
20	0	0.0899238
5	0	-0.435886
10	0	-0.0107224
14	0	-0.174511
1	0	-0.330403
17	0	-0.220509
13	0	-0.119552
16	0	-0.223056
20	0	0.0899238
2	0	-0.465654
7	0	0.128094
17	0	-0.220509
17	0	-0.220509
16	0	-0.223056
14	0	-0.174511
1	0	-0.330403
2	0	-0.465654
8	0	0.353757
4	0	-0.363046
6	0	-0.308683
13	0	-0.119552
1	0	-0.330403
3	0	-0.437527
2	0	-0.465654
14	1	0.775549
12	0	-0.0186234
7	0	0.128094
4	0	-0.363046
13	0	-0.119552
5	0	-0.435886
3	0	-0.437527
18	0	-0.0994747
4	0	-0.363046
11	0	-0.0190968
11	1	0.668347
18	0	-0.0994747
17	1	0.630581
1	0	-0.330403
4	0	-0.363046
3	0	-0.437527
9	0	0.214388
15	0	-0.173182
17	0	-0.220509
11	0	-0.0190968
4	0	-0.363046
8	0	0.353757
14	0	-0.174511
20	0	0.0899238
17	0	-0.220509
2	0	-0.465654
14	1	0.775549
15	1	0.769716
5	0	-0.435886
13	0	-0.119552
7	0	0.128094
6	0	-0.308683
6	0	-0.308683
14	0	-0.174511
4	0	-0.363046
18	0	-0.0994747
16	0	-0.223056
11	0	-0.0190968
18	0	-0.0994747
20	0	0.0899238
10	0	-0.0107224
19	0	0.0136987
9	1	0.838112
11	0	-0.0190968
17	0	-0.220509
10	0	-0.0107224
20	0	0.0899238
5	0	-0.435886
17	0	-0.220509
11	0	-0.0190968
11	0	-0.0190968
3	0	-0.437527
11	0	-0.0190968
7	1	0.735653
16	0	-0.223056
10	0	-0.0107224
11	0	-0.0190968
18	0	-0.0994747
2	1	0.22574
11	0	-0.0190968
20	0	0.0899238
16	0	-0.223056
8	0	0.353757
18	0	-0.0994747
4	0	-0.363046
20	0	0.0899238
1	0	-0.330403
3	0	-0.437527
17	0	-0.220509
9	0	0.214388
17	1	0.630581
4	0	-0.363046
17	0	-0.220509
18	0	-0.0994747
3	0	-0.437527
1	0	-0.330403
7	0	0.128094
13	0	-0.119552
2	0	-0.465654
20	0	0.0899238
18	0	-0.0994747
18	0	-0.0994747
3	0	-0.437527
4	0	-0.363046
18	0	-0.0994747
17	0	-0.220509
2	0	-0.465654
11	0	-0.0190968
17	0	-0.220509
11	0	-0.0190968
1	0	-0.330403
8	0	0.353757
8	0	0.353757
2	0	-0.465654
7	0	0.128094
10	0	-0.0107224
7	0	0.128094
10	0	-0.0107224
15	1	0.769716
2	0	-0.465654
11	1	0.668347
7	0	0.128094
11	0	-0.0190968
9	0	0.214388
20	0	0.0899238
12	0	-0.0186234
3	0	-0.437527
3	0	-0.437527
7	0	0.128094
5	0	-0.435886
3	0	-0.437527
6	0	-0.308683
9	0	0.214388
10	0	-0.0107224
15	0	-0.173182
8	0	0.353757
13	0	-0.119552
16	0	-0.223056
8	1	0.92456
1	0	-0.330403
4	0	-0.363046
6	0	-0.308683
11	0	-0.0190968
10	0	-0.0107224
9	0	0.214388
10	0	-0.0107224
18	0	-0.0994747
10	0	-0.0107224
13	0	-0.119552
5	0	-0.435886
14	0	-0.174511
8	0	0.353757
4	0	-0.363046
1	0	-0.330403
9	0	0.214388
17	0	-0.220509
18	0	-0.0994747
14	0	-0.174511
9	1	0.838112
14	0	-0.174511
4	0	-0.363046
7	0	0.128094
18	0	-0.0994747
10	0	-0.0107224
16	0	-0.223056
17	0	-0.220509
3	0	-0.437527
17	0	-0.220509
8	0	0.353757
18	1	0.697999
6	0	-0.308683
15	1	0.769716
10	0	-0.0107224
1	0	-0.330403
8	0	0.353757
11	0	-0.0190968
8	1	0.92456
13	0	-0.119552
4	0	-0.363046
11	1	0.668347
16	0	-0.223056
11	0	-0.0190968
16	0	-0.223056
20	0	0.0899238
11	0	-0.0190968
3	0	-0.437527
5	0	-0.435886
12	0	-0.0186234
17	0	-0.220509
3	0	-0.437527
5	0	-0.435886
15	0	-0.173182
18	0	-0.0994747
15	0	-0.173182
7	0	0.128094
7	0	0.128094
13	0	-0.119552
8	0	0.353757
19	0	0.0136987
7	0	0.128094
20	0	0.0899238
4	0	-0.363046
2	0	-0.465654
16	0	-0.223056
2	0	-0.465654
20	0	0.0899238
17	0	-0.220509
4	0	-0.363046
16	0	-0.223056
15	1	0.769716
5	0	-0.435886
4	0	-0.363046
11	0	-0.0190968
6	0	-0.308683
10	0	-0.0107224
12	0	-0.0186234
1	0	-0.330403
15	0	-0.173182
16	0	-0.223056
13	0	-0.119552
14	0	-0.174511
14	0	-0.174511
4	0	-0.363046
7	0	0.128094
15	1	0.769716
1	0	-0.330403
4	0	-0.363046
4	0	-0.363046
16	0	-0.223056
4	0	-0.363046
18	0	-0.0994747
13	1	0.740829
11	0	-0.0190968
20	0	0.0899238
10	0	-0.0107224
1	0	-0.330403
3	0	-0.437527
16	0	-0.223056
20	0	0.0899238
17	0	-0.220509
16	0	-0.223056
1	0	-0.330403
14	0	-0.174511
4	1	0.358982
9	0	0.214388
18	0	-0.0994747
3	0	-0.437527
18	0	-0.0994747
5	0	-0.435886
9	0	0.214388
11	0	-0.0190968
10	1	0.670493
18	0	-0.0994747
2	0	-0.465654
17	0	-0.220509
18	0	-0.0994747
11	0	-0.0190968
2	0	-0.465654
8	0	0.353757
2	0	-0.465654
11	0	-0.0190968
1	0	-0.330403
2	0	-0.465654
7	0	0.128094
2	0	-0.465654
18	0	-0.0994747
1	0	-0.330403
3	0	-0.437527
20	0	0.0899238
10	0	-0.0107224
15	0	-0.173182
7	0	0.128094
6	0	-0.308683
8	0	0.353757
11	0	-0.0190968
11	0	-0.0190968
1	0	-0.330403
3	0	-0.437527
15	1	0.769716
6	0	-0.308683
2	0	-0.465654
6	0	-0.308683
13	0	-0.119552
2	0	-0.465654
5	0	-0.435886
7	0	0.128094
12	0	-0.0186234
5	1	0.302888
5	0	-0.435886
5	0	-0.435886
2	0	-0.465654
10	1	0.670493
9	0	0.214388
4	0	-0.363046
19	0	0.0136987
7	0	0.128094
12	0	-0.0186234
20	0	0.0899238
7	0	0.128094
9	0	0.214388
7	0	0.128094
16	0	-0.223056
2	0	-0.465654
15	0	-0.173182
19	1	0.792391
18	0	-0.0994747
14	0	-0.174511
7	0	0.128094
20	0	0.0899238
6	0	-0.308683
10	0	-0.0107224
16	0	-0.223056
4	0	-0.363046
7	0	0.128094
1	1	0.299856
1	1	0.299856
2	0	-0.465654
10	0	-0.0107224
3	1	0.284606
4	0	-0.363046
11	0	-0.0190968
16	0	-0.223056
7	0	0.128094
18	0	-0.0994747
14	0	-0.174511
5	0	-0.435886
20	0	0.0899238
4	0	-0.363046
6	0	-0.308683
9	0	0.214388
17	0	-0.220509
4	0	-0.363046
15	0	-0.173182
16	0	-0.223056
14	1	0.775549
9	0	0.214388
18	0	-0.0994747
10	0	-0.0107224
14	1	0.775549
10	0	-0.0107224
2	0	-0.465654
9	0	0.214388
5	0	-0.435886
11	1	0.668347
20	0	0.0899238
10	0	-0.0107224
9	0	0.214388
17	0	-0.220509
7	0	0.128094
5	0	-0.435886
9	0	0.214388
13	0	-0.119552
4	0	-0.363046
14	0	-0.174511
3	0	-0.437527
18	0	-0.0994747
15	0	-0.173182
17	0	-0.220509
16	0	-0.223056
11	0	-0.0190968
10	0	-0.0107224
2	0	-0.465654
7	0	0.128094
18	0	-0.0994747
17	0	-0.220509
16	0	-0.223056
10	0	-0.0107224
8	0	0.353757
7	0	0.128094
14	1	0.775549
14	1	0.775549
8	0	0.353757
16	0	-0.223056
7	0	0.128094
2	0	-0.465654
18	0	-0.0994747
7	0	0.128094
5	0	-0.435886
7	0	0.128094
9	0	0.214388
6	0	-0.308683
20	0	0.0899238
14	1	0.775549
7	0	0.128094
3	1	0.284606
5	0	-0.435886
3	0	-0.437527
5	1	0.302888
14	0	-0.174511
7	0	0.128094
3	1	0.284606
13	1	0.740829
6	0	-0.308683
18	0	-0.0994747
9	0	0.214388
16	0	-0.223056
6	0	-0.308683
10	0	-0.0107224
4	0	-0.363046
13	0	-0.119552
7	0	0.128094
13	0	-0.119552
8	0	0.353757
20	0	0.0899238
20	0	0.0899238
16	0	-0.223056
4	0	-0.363046
13	0	-0.119552
8	0	0.353757
1	0	-0.330403
20	0	0.0899238
17	0	-0.220509
13	0	-0.119552
1	0	-0.330403
19	0	0.0136987
17	0	-0.220509
3	0	-0.437527
14	1	0.775549
20	1	0.870797
20	1	0.870797
13	0	-0.119552
3	1	0.284606
9	0	0.214388
6	0	-0.308683
20	0	0.0899238
1	0	-0.330403
5	0	-0.435886
10	0	-0.0107224
10	0	-0.0107224
14	1	0.775549
6	0	-0.308683
16	0	-0.223056
5	0	-0.435886
6	0	-0.308683
17	0	-0.220509
13	0	-0.119552
7	0	0.128094
14	0	-0.174511
4	0	-0.363046
20	0	0.0899238
16	0	-0.223056
18	0	-0.0994747
10	0	-0.0107224
1	0	-0.330403
17	0	-0.220509
20	0	0.0899238
6	0	-0.308683
4	0	-0.363046
20	0	0.0899238
16	0	-0.223056
1	0	-0.330403
11	0	-0.0190968
15	0	-0.173182
10	0	-0.0107224
3	0	-0.437527
13	0	-0.119552
1	0	-0.330403
2	0	-0.465654
1	0	-0.330403
17	0	-0.220509
10	0	-0.0107224
17	0	-0.220509
16	0	-0.223056
18	0	-0.0994747
17	0	-0.220509
20	0	0.0899238
4	0	-0.363046
3	0	-0.437527
7	0	0.128094
4	0	-0.363046
9	0	0.214388
6	0	-0.308683
9	0	0.214388
9	0	0.214388
10	0	-0.0107224
13	0	-0.119552
16	0	-0.223056
17	0	-0.220509
4	0	-0.363046
3	1	0.284606
