  x   	 	   y   	 	  f(x,y)   
7	0	0.150671
10	0	-0.0251948
2	0	-0.474791
13	0	-0.114604
13	0	-0.114604
2	1	0.261786
2	0	-0.474791
20	1	0.732005
8	0	0.398825
12	1	0.69301
20	0	0.0964406
18	0	-0.104609
3	0	-0.441353
14	0	-0.162853
12	0	-0.0148803
5	0	-0.46105
13	0	-0.114604
2	0	-0.474791
10	0	-0.0251948
2	0	-0.474791
18	1	0.603841
14	1	0.770463
7	0	0.150671
14	1	0.770463
10	0	-0.0251948
8	0	0.398825
18	0	-0.104609
20	0	0.0964406
10	0	-0.0251948
10	0	-0.0251948
14	1	0.770463
17	0	-0.232031
18	0	-0.104609
4	0	-0.361935
10	0	-0.0251948
18	0	-0.104609
5	0	-0.46105
20	0	0.0964406
9	0	0.234088
6	1	0.404053
4	1	0.398563
20	0	0.0964406
13	0	-0.114604
10	0	-0.0251948
20	0	0.0964406
17	0	-0.232031
11	1	0.628444
8	0	0.398825
20	0	0.0964406
6	0	-0.336102
17	0	-0.232031
15	0	-0.159155
12	0	-0.0148803
5	0	-0.46105
11	0	-0.0265787
11	0	-0.0265787
18	1	0.603841
11	0	-0.0265787
2	0	-0.474791
16	0	-0.224253
6	0	-0.336102
19	0	0.0143801
14	0	-0.162853
8	0	0.398825
4	0	-0.361935
3	0	-0.441353
3	0	-0.441353
5	0	-0.46105
2	0	-0.474791
7	1	0.76826
11	0	-0.0265787
4	0	-0.361935
4	0	-0.361935
20	0	0.0964406
18	0	-0.104609
17	0	-0.232031
10	0	-0.0251948
16	0	-0.224253
5	0	-0.46105
3	0	-0.441353
9	0	0.234088
19	0	0.0143801
20	0	0.0964406
18	0	-0.104609
18	0	-0.104609
1	1	0.361649
4	0	-0.361935
2	0	-0.474791
17	0	-0.232031
3	0	-0.441353
10	0	-0.0251948
19	0	0.0143801
2	0	-0.474791
15	0	-0.159155
17	0	-0.232031
19	0	0.0143801
15	0	-0.159155
20	0	0.0964406
2	0	-0.474791
4	0	-0.361935
14	0	-0.162853
16	0	-0.224253
13	0	-0.114604
8	0	0.398825
20	1	0.732005
4	0	-0.361935
3	0	-0.441353
6	0	-0.336102
17	0	-0.232031
14	0	-0.162853
7	0	0.150671
12	0	-0.0148803
1	0	-0.328112
6	0	-0.336102
11	0	-0.0265787
20	0	0.0964406
8	0	0.398825
6	0	-0.336102
7	0	0.150671
11	0	-0.0265787
18	0	-0.104609
3	0	-0.441353
18	0	-0.104609
6	0	-0.336102
6	0	-0.336102
13	1	0.725498
17	0	-0.232031
1	0	-0.328112
4	0	-0.361935
9	0	0.234088
6	0	-0.336102
17	0	-0.232031
16	0	-0.224253
4	0	-0.361935
18	0	-0.104609
8	0	0.398825
5	0	-0.46105
10	0	-0.0251948
4	0	-0.361935
18	0	-0.104609
11	0	-0.0265787
14	0	-0.162853
16	0	-0.224253
3	0	-0.441353
11	0	-0.0265787
7	0	0.150671
10	0	-0.0251948
8	0	0.398825
13	0	-0.114604
20	0	0.0964406
16	0	-0.224253
13	0	-0.114604
6	0	-0.336102
4	0	-0.361935
5	0	-0.46105
1	0	-0.328112
7	0	0.150671
4	0	-0.361935
16	0	-0.224253
20	0	0.0964406
1	0	-0.328112
9	0	0.234088
7	0	0.150671
2	1	0.261786
1	0	-0.328112
2	0	-0.474791
16	0	-0.224253
15	0	-0.159155
1	0	-0.328112
4	0	-0.361935
20	0	0.0964406
13	0	-0.114604
9	0	0.234088
6	0	-0.336102
10	0	-0.0251948
9	0	0.234088
18	0	-0.104609
8	0	0.398825
14	0	-0.162853
3	0	-0.441353
6	0	-0.336102
18	0	-0.104609
3	0	-0.441353
4	0	-0.361935
20	0	0.0964406
6	0	-0.336102
4	0	-0.361935
2	0	-0.474791
16	0	-0.224253
10	0	-0.0251948
6	0	-0.336102
4	0	-0.361935
20	0	0.0964406
13	0	-0.114604
9	0	0.234088
16	0	-0.224253
2	0	-0.474791
5	1	0.319645
16	0	-0.224253
10	0	-0.0251948
9	0	0.234088
3	0	-0.441353
18	0	-0.104609
13	0	-0.114604
5	0	-0.46105
18	0	-0.104609
7	0	0.150671
17	0	-0.232031
2	1	0.261786
10	0	-0.0251948
7	0	0.150671
18	0	-0.104609
3	0	-0.441353
12	0	-0.0148803
8	1	0.959565
15	0	-0.159155
8	0	0.398825
7	0	0.150671
2	0	-0.474791
16	0	-0.224253
10	0	-0.0251948
4	0	-0.361935
2	0	-0.474791
13	0	-0.114604
3	1	0.320536
12	0	-0.0148803
4	0	-0.361935
3	0	-0.441353
18	0	-0.104609
13	0	-0.114604
13	0	-0.114604
5	0	-0.46105
9	0	0.234088
13	1	0.725498
3	0	-0.441353
5	0	-0.46105
18	0	-0.104609
13	0	-0.114604
14	0	-0.162853
13	0	-0.114604
11	0	-0.0265787
7	0	0.150671
9	0	0.234088
5	0	-0.46105
5	0	-0.46105
2	0	-0.474791
11	0	-0.0265787
12	0	-0.0148803
3	0	-0.441353
14	1	0.770463
16	0	-0.224253
1	0	-0.328112
8	1	0.959565
6	1	0.404053
7	0	0.150671
17	0	-0.232031
3	0	-0.441353
17	0	-0.232031
1	0	-0.328112
8	0	0.398825
20	0	0.0964406
3	1	0.320536
13	0	-0.114604
13	0	-0.114604
4	0	-0.361935
1	0	-0.328112
9	0	0.234088
11	0	-0.0265787
9	0	0.234088
10	0	-0.0251948
17	0	-0.232031
18	0	-0.104609
20	0	0.0964406
19	0	0.0143801
7	0	0.150671
7	0	0.150671
13	0	-0.114604
17	0	-0.232031
11	0	-0.0265787
17	0	-0.232031
3	0	-0.441353
16	0	-0.224253
4	0	-0.361935
1	0	-0.328112
11	0	-0.0265787
13	0	-0.114604
1	1	0.361649
17	1	0.56282
7	0	0.150671
9	1	0.835318
3	0	-0.441353
8	0	0.398825
14	0	-0.162853
20	0	0.0964406
9	1	0.835318
5	0	-0.46105
17	0	-0.232031
6	0	-0.336102
4	0	-0.361935
5	1	0.319645
5	0	-0.46105
2	0	-0.474791
10	0	-0.0251948
1	0	-0.328112
13	0	-0.114604
7	0	0.150671
19	1	0.673188
3	0	-0.441353
9	0	0.234088
6	0	-0.336102
17	0	-0.232031
17	0	-0.232031
10	0	-0.0251948
13	0	-0.114604
1	1	0.361649
17	0	-0.232031
10	0	-0.0251948
9	0	0.234088
3	0	-0.441353
4	0	-0.361935
7	0	0.150671
18	0	-0.104609
11	0	-0.0265787
4	1	0.398563
13	0	-0.114604
20	0	0.0964406
2	0	-0.474791
17	0	-0.232031
13	0	-0.114604
18	0	-0.104609
2	1	0.261786
4	0	-0.361935
14	1	0.770463
5	0	-0.46105
4	0	-0.361935
1	1	0.361649
13	0	-0.114604
4	0	-0.361935
2	0	-0.474791
16	0	-0.224253
4	0	-0.361935
7	0	0.150671
15	0	-0.159155
7	0	0.150671
10	0	-0.0251948
1	0	-0.328112
18	1	0.603841
10	0	-0.0251948
7	0	0.150671
18	0	-0.104609
12	0	-0.0148803
11	0	-0.0265787
10	0	-0.0251948
9	0	0.234088
6	0	-0.336102
11	0	-0.0265787
11	1	0.628444
8	0	0.398825
9	0	0.234088
12	0	-0.0148803
20	0	0.0964406
4	0	-0.361935
14	0	-0.162853
18	0	-0.104609
16	0	-0.224253
12	0	-0.0148803
5	0	-0.46105
18	0	-0.104609
1	0	-0.328112
18	0	-0.104609
18	1	0.603841
6	0	-0.336102
4	1	0.398563
13	0	-0.114604
2	0	-0.474791
11	0	-0.0265787
7	0	0.150671
4	0	-0.361935
15	1	0.762486
1	0	-0.328112
11	1	0.628444
8	0	0.398825
3	0	-0.441353
14	1	0.770463
9	0	0.234088
18	0	-0.104609
13	0	-0.114604
17	0	-0.232031
11	0	-0.0265787
14	1	0.770463
4	0	-0.361935
1	0	-0.328112
20	0	0.0964406
11	0	-0.0265787
3	0	-0.441353
3	0	-0.441353
3	0	-0.441353
16	0	-0.224253
16	0	-0.224253
17	0	-0.232031
9	1	0.835318
7	0	0.150671
8	0	0.398825
14	1	0.770463
11	0	-0.0265787
1	1	0.361649
1	0	-0.328112
16	0	-0.224253
8	0	0.398825
3	0	-0.441353
4	0	-0.361935
5	0	-0.46105
15	0	-0.159155
7	0	0.150671
11	0	-0.0265787
1	0	-0.328112
7	0	0.150671
1	0	-0.328112
11	0	-0.0265787
16	0	-0.224253
1	0	-0.328112
17	0	-0.232031
18	0	-0.104609
4	1	0.398563
14	0	-0.162853
1	0	-0.328112
6	0	-0.336102
12	1	0.69301
16	0	-0.224253
1	0	-0.328112
20	0	0.0964406
5	0	-0.46105
13	0	-0.114604
13	0	-0.114604
1	1	0.361649
18	0	-0.104609
5	1	0.319645
14	1	0.770463
5	0	-0.46105
8	1	0.959565
8	0	0.398825
8	1	0.959565
2	0	-0.474791
1	0	-0.328112
6	0	-0.336102
16	0	-0.224253
10	0	-0.0251948
11	0	-0.0265787
16	0	-0.224253
13	0	-0.114604
9	1	0.835318
11	0	-0.0265787
4	0	-0.361935
18	0	-0.104609
13	0	-0.114604
1	0	-0.328112
8	1	0.959565
16	0	-0.224253
17	0	-0.232031
16	0	-0.224253
18	1	0.603841
7	0	0.150671
9	1	0.835318
13	0	-0.114604
18	0	-0.104609
1	0	-0.328112
6	0	-0.336102
5	0	-0.46105
5	0	-0.46105
9	0	0.234088
7	0	0.150671
18	1	0.603841
9	0	0.234088
15	0	-0.159155
10	0	-0.0251948
18	0	-0.104609
8	0	0.398825
18	0	-0.104609
5	0	-0.46105
2	0	-0.474791
1	0	-0.328112
5	1	0.319645
1	0	-0.328112
13	0	-0.114604
3	0	-0.441353
7	0	0.150671
19	0	0.0143801
9	1	0.835318
6	0	-0.336102
14	0	-0.162853
2	1	0.261786
7	0	0.150671
20	0	0.0964406
18	0	-0.104609
8	0	0.398825
1	1	0.361649
5	0	-0.46105
7	0	0.150671
6	0	-0.336102
15	0	-0.159155
9	0	0.234088
10	0	-0.0251948
7	0	0.150671
18	0	-0.104609
6	1	0.404053
4	0	-0.361935
18	1	0.603841
11	0	-0.0265787
18	0	-0.104609
1	1	0.361649
11	0	-0.0265787
4	0	-0.361935
11	0	-0.0265787
20	0	0.0964406
9	0	0.234088
17	0	-0.232031
15	1	0.762486
8	1	0.959565
17	0	-0.232031
14	1	0.770463
3	0	-0.441353
9	0	0.234088
6	1	0.404053
17	0	-0.232031
15	0	-0.159155
9	0	0.234088
4	0	-0.361935
14	0	-0.162853
3	0	-0.441353
12	0	-0.0148803
16	0	-0.224253
17	0	-0.232031
14	0	-0.162853
7	0	0.150671
13	0	-0.114604
10	1	0.625897
10	0	-0.0251948
1	0	-0.328112
13	0	-0.114604
3	0	-0.441353
17	0	-0.232031
2	0	-0.474791
2	0	-0.474791
13	1	0.725498
16	0	-0.224253
20	0	0.0964406
14	0	-0.162853
8	0	0.398825
7	0	0.150671
4	0	-0.361935
18	1	0.603841
20	0	0.0964406
4	0	-0.361935
15	0	-0.159155
4	0	-0.361935
2	0	-0.474791
7	0	0.150671
20	0	0.0964406
3	0	-0.441353
1	0	-0.328112
5	0	-0.46105
15	0	-0.159155
20	0	0.0964406
5	0	-0.46105
5	0	-0.46105
2	0	-0.474791
18	0	-0.104609
17	0	-0.232031
2	0	-0.474791
20	0	0.0964406
9	0	0.234088
4	0	-0.361935
16	0	-0.224253
4	0	-0.361935
14	0	-0.162853
6	0	-0.336102
7	0	0.150671
4	0	-0.361935
7	0	0.150671
2	1	0.261786
5	0	-0.46105
7	0	0.150671
16	0	-0.224253
13	0	-0.114604
11	0	-0.0265787
9	0	0.234088
20	0	0.0964406
1	0	-0.328112
7	0	0.150671
16	0	-0.224253
8	0	0.398825
18	1	0.603841
13	0	-0.114604
16	0	-0.224253
8	0	0.398825
19	0	0.0143801
12	0	-0.0148803
14	0	-0.162853
11	0	-0.0265787
6	0	-0.336102
12	0	-0.0148803
13	0	-0.114604
17	0	-0.232031
9	0	0.234088
1	0	-0.328112
4	0	-0.361935
11	0	-0.0265787
10	0	-0.0251948
6	0	-0.336102
18	0	-0.104609
14	0	-0.162853
16	0	-0.224253
10	0	-0.0251948
4	0	-0.361935
8	0	0.398825
4	0	-0.361935
13	0	-0.114604
5	0	-0.46105
8	0	0.398825
2	0	-0.474791
11	0	-0.0265787
8	0	0.398825
2	0	-0.474791
9	0	0.234088
12	0	-0.0148803
11	0	-0.0265787
2	0	-0.474791
7	0	0.150671
8	0	0.398825
12	0	-0.0148803
14	0	-0.162853
1	0	-0.328112
17	0	-0.232031
7	0	0.150671
16	0	-0.224253
16	1	0.64857
7	0	0.150671
5	0	-0.46105
8	0	0.398825
18	0	-0.104609
6	0	-0.336102
2	0	-0.474791
18	0	-0.104609
16	0	-0.224253
3	0	-0.441353
15	0	-0.159155
3	0	-0.441353
15	0	-0.159155
2	0	-0.474791
17	0	-0.232031
6	0	-0.336102
13	0	-0.114604
10	0	-0.0251948
1	0	-0.328112
7	0	0.150671
9	0	0.234088
20	0	0.0964406
13	0	-0.114604
20	0	0.0964406
8	0	0.398825
10	0	-0.0251948
20	0	0.0964406
4	0	-0.361935
15	1	0.762486
3	0	-0.441353
20	0	0.0964406
12	0	-0.0148803
4	0	-0.361935
10	0	-0.0251948
20	0	0.0964406
10	0	-0.0251948
5	0	-0.46105
2	0	-0.474791
18	0	-0.104609
14	0	-0.162853
8	0	0.398825
10	0	-0.0251948
3	0	-0.441353
3	0	-0.441353
20	0	0.0964406
14	0	-0.162853
2	1	0.261786
18	0	-0.104609
6	0	-0.336102
9	1	0.835318
13	0	-0.114604
10	0	-0.0251948
8	0	0.398825
8	0	0.398825
13	0	-0.114604
14	1	0.770463
16	0	-0.224253
3	0	-0.441353
7	0	0.150671
9	1	0.835318
9	0	0.234088
5	0	-0.46105
8	0	0.398825
10	0	-0.0251948
12	0	-0.0148803
12	0	-0.0148803
5	0	-0.46105
12	0	-0.0148803
20	0	0.0964406
9	0	0.234088
7	0	0.150671
10	1	0.625897
6	0	-0.336102
2	0	-0.474791
2	0	-0.474791
17	0	-0.232031
13	1	0.725498
3	0	-0.441353
11	0	-0.0265787
8	0	0.398825
2	0	-0.474791
20	0	0.0964406
5	0	-0.46105
7	0	0.150671
5	0	-0.46105
16	0	-0.224253
17	0	-0.232031
14	0	-0.162853
14	1	0.770463
2	0	-0.474791
20	0	0.0964406
15	0	-0.159155
3	0	-0.441353
7	0	0.150671
1	0	-0.328112
5	0	-0.46105
11	0	-0.0265787
9	0	0.234088
6	0	-0.336102
4	0	-0.361935
4	0	-0.361935
20	0	0.0964406
17	0	-0.232031
9	0	0.234088
20	0	0.0964406
15	1	0.762486
10	0	-0.0251948
12	0	-0.0148803
14	0	-0.162853
18	0	-0.104609
5	0	-0.46105
13	0	-0.114604
20	0	0.0964406
5	0	-0.46105
20	0	0.0964406
17	0	-0.232031
16	0	-0.224253
15	0	-0.159155
2	0	-0.474791
11	0	-0.0265787
4	0	-0.361935
18	0	-0.104609
6	0	-0.336102
16	0	-0.224253
16	0	-0.224253
10	0	-0.0251948
16	0	-0.224253
11	0	-0.0265787
3	0	-0.441353
17	0	-0.232031
15	0	-0.159155
13	0	-0.114604
18	0	-0.104609
1	0	-0.328112
9	0	0.234088
4	0	-0.361935
5	1	0.319645
19	0	0.0143801
10	0	-0.0251948
14	0	-0.162853
20	0	0.0964406
8	1	0.959565
4	0	-0.361935
9	0	0.234088
11	0	-0.0265787
14	0	-0.162853
8	0	0.398825
4	1	0.398563
2	1	0.261786
1	0	-0.328112
6	0	-0.336102
2	0	-0.474791
17	0	-0.232031
5	0	-0.46105
20	0	0.0964406
19	0	0.0143801
13	0	-0.114604
6	0	-0.336102
16	0	-0.224253
10	0	-0.0251948
8	0	0.398825
13	0	-0.114604
10	0	-0.0251948
11	0	-0.0265787
6	0	-0.336102
2	0	-0.474791
10	0	-0.0251948
2	0	-0.474791
2	0	-0.474791
11	0	-0.0265787
15	0	-0.159155
18	0	-0.104609
17	0	-0.232031
8	0	0.398825
17	0	-0.232031
1	0	-0.328112
3	0	-0.441353
13	0	-0.114604
10	0	-0.0251948
6	0	-0.336102
20	0	0.0964406
2	0	-0.474791
14	1	0.770463
6	0	-0.336102
13	0	-0.114604
7	0	0.150671
14	0	-0.162853
3	0	-0.441353
9	1	0.835318
7	0	0.150671
17	0	-0.232031
18	0	-0.104609
15	0	-0.159155
6	0	-0.336102
20	0	0.0964406
15	1	0.762486
3	0	-0.441353
14	0	-0.162853
7	0	0.150671
1	0	-0.328112
17	0	-0.232031
14	1	0.770463
13	0	-0.114604
3	1	0.320536
13	0	-0.114604
3	0	-0.441353
14	0	-0.162853
17	0	-0.232031
20	0	0.0964406
9	0	0.234088
3	0	-0.441353
4	0	-0.361935
6	0	-0.336102
16	0	-0.224253
5	0	-0.46105
3	0	-0.441353
9	0	0.234088
8	0	0.398825
20	0	0.0964406
14	0	-0.162853
4	0	-0.361935
5	0	-0.46105
17	0	-0.232031
14	1	0.770463
10	0	-0.0251948
10	0	-0.0251948
20	0	0.0964406
13	0	-0.114604
17	0	-0.232031
12	0	-0.0148803
3	0	-0.441353
17	0	-0.232031
2	0	-0.474791
18	0	-0.104609
11	0	-0.0265787
16	0	-0.224253
9	0	0.234088
2	1	0.261786
16	0	-0.224253
3	0	-0.441353
16	0	-0.224253
13	0	-0.114604
9	0	0.234088
16	0	-0.224253
1	0	-0.328112
15	0	-0.159155
15	0	-0.159155
18	0	-0.104609
16	1	0.64857
1	0	-0.328112
14	0	-0.162853
5	0	-0.46105
8	0	0.398825
17	1	0.56282
14	0	-0.162853
11	0	-0.0265787
17	0	-0.232031
3	0	-0.441353
17	0	-0.232031
14	0	-0.162853
8	0	0.398825
11	0	-0.0265787
5	0	-0.46105
16	0	-0.224253
14	0	-0.162853
9	0	0.234088
3	0	-0.441353
10	0	-0.0251948
9	0	0.234088
2	0	-0.474791
8	1	0.959565
11	0	-0.0265787
11	0	-0.0265787
8	0	0.398825
13	0	-0.114604
3	0	-0.441353
17	0	-0.232031
11	0	-0.0265787
8	0	0.398825
18	0	-0.104609
7	0	0.150671
18	0	-0.104609
14	0	-0.162853
2	1	0.261786
2	0	-0.474791
11	0	-0.0265787
18	0	-0.104609
16	0	-0.224253
14	0	-0.162853
20	0	0.0964406
1	0	-0.328112
2	1	0.261786
20	0	0.0964406
11	1	0.628444
16	0	-0.224253
18	1	0.603841
11	0	-0.0265787
14	0	-0.162853
16	0	-0.224253
16	0	-0.224253
13	0	-0.114604
3	0	-0.441353
12	0	-0.0148803
5	0	-0.46105
18	0	-0.104609
20	0	0.0964406
16	0	-0.224253
3	0	-0.441353
17	0	-0.232031
6	0	-0.336102
8	1	0.959565
1	0	-0.328112
14	0	-0.162853
17	0	-0.232031
7	1	0.76826
15	1	0.762486
5	0	-0.46105
6	0	-0.336102
10	0	-0.0251948
10	0	-0.0251948
6	0	-0.336102
5	0	-0.46105
10	0	-0.0251948
17	0	-0.232031
17	0	-0.232031
5	0	-0.46105
6	0	-0.336102
20	0	0.0964406
15	0	-0.159155
3	0	-0.441353
17	0	-0.232031
5	0	-0.46105
10	0	-0.0251948
4	0	-0.361935
4	0	-0.361935
20	0	0.0964406
1	1	0.361649
20	0	0.0964406
3	0	-0.441353
7	0	0.150671
14	0	-0.162853
17	0	-0.232031
14	0	-0.162853
4	0	-0.361935
9	0	0.234088
1	0	-0.328112
2	0	-0.474791
2	0	-0.474791
9	1	0.835318
16	1	0.64857
17	0	-0.232031
2	0	-0.474791
6	0	-0.336102
17	0	-0.232031
13	0	-0.114604
10	0	-0.0251948
8	0	0.398825
4	1	0.398563
8	0	0.398825
1	0	-0.328112
7	0	0.150671
2	1	0.261786
14	1	0.770463
3	0	-0.441353
17	0	-0.232031
13	1	0.725498
2	0	-0.474791
20	1	0.732005
13	1	0.725498
5	0	-0.46105
20	0	0.0964406
10	0	-0.0251948
6	0	-0.336102
14	0	-0.162853
5	0	-0.46105
14	0	-0.162853
8	0	0.398825
10	0	-0.0251948
3	1	0.320536
1	0	-0.328112
15	0	-0.159155
7	0	0.150671
8	1	0.959565
9	0	0.234088
20	0	0.0964406
2	0	-0.474791
6	0	-0.336102
17	0	-0.232031
7	0	0.150671
2	0	-0.474791
8	0	0.398825
2	0	-0.474791
5	1	0.319645
4	0	-0.361935
7	0	0.150671
2	1	0.261786
4	0	-0.361935
17	0	-0.232031
14	1	0.770463
6	0	-0.336102
1	0	-0.328112
16	0	-0.224253
20	0	0.0964406
18	1	0.603841
16	0	-0.224253
10	0	-0.0251948
4	0	-0.361935
9	0	0.234088
13	0	-0.114604
2	0	-0.474791
11	0	-0.0265787
7	0	0.150671
8	0	0.398825
14	1	0.770463
5	0	-0.46105
20	0	0.0964406
4	0	-0.361935
18	0	-0.104609
16	0	-0.224253
5	0	-0.46105
8	0	0.398825
18	0	-0.104609
10	0	-0.0251948
11	0	-0.0265787
9	0	0.234088
20	1	0.732005
10	0	-0.0251948
16	0	-0.224253
1	0	-0.328112
4	0	-0.361935
4	0	-0.361935
14	0	-0.162853
1	0	-0.328112
16	0	-0.224253
18	0	-0.104609
2	0	-0.474791
11	1	0.628444
18	0	-0.104609
2	1	0.261786
4	0	-0.361935
11	0	-0.0265787
12	0	-0.0148803
7	0	0.150671
17	0	-0.232031
3	0	-0.441353
5	0	-0.46105
2	0	-0.474791
5	0	-0.46105
17	0	-0.232031
3	0	-0.441353
3	0	-0.441353
13	0	-0.114604
5	0	-0.46105
10	0	-0.0251948
13	0	-0.114604
2	0	-0.474791
11	0	-0.0265787
11	0	-0.0265787
13	0	-0.114604
2	0	-0.474791
13	0	-0.114604
11	0	-0.0265787
2	0	-0.474791
2	0	-0.474791
1	0	-0.328112
13	1	0.725498
2	0	-0.474791
16	0	-0.224253
10	0	-0.0251948
5	0	-0.46105
2	0	-0.474791
16	0	-0.224253
18	0	-0.104609
17	0	-0.232031
14	1	0.770463
13	0	-0.114604
8	0	0.398825
11	0	-0.0265787
13	0	-0.114604
4	0	-0.361935
12	1	0.69301
15	0	-0.159155
13	0	-0.114604
6	0	-0.336102
18	1	0.603841
10	0	-0.0251948
10	0	-0.0251948
19	0	0.0143801
9	0	0.234088
20	0	0.0964406
8	0	0.398825
7	0	0.150671
5	0	-0.46105
15	0	-0.159155
1	0	-0.328112
15	0	-0.159155
1	0	-0.328112
15	0	-0.159155
6	0	-0.336102
18	0	-0.104609
14	0	-0.162853
14	0	-0.162853
19	0	0.0143801
18	0	-0.104609
5	0	-0.46105
12	0	-0.0148803
8	1	0.959565
16	0	-0.224253
20	0	0.0964406
13	0	-0.114604
7	0	0.150671
2	0	-0.474791
15	0	-0.159155
7	0	0.150671
10	0	-0.0251948
13	0	-0.114604
13	0	-0.114604
11	0	-0.0265787
8	0	0.398825
17	0	-0.232031
7	0	0.150671
2	0	-0.474791
5	0	-0.46105
9	0	0.234088
3	0	-0.441353
13	1	0.725498
20	0	0.0964406
20	0	0.0964406
12	0	-0.0148803
7	0	0.150671
7	0	0.150671
16	0	-0.224253
12	0	-0.0148803
16	0	-0.224253
10	0	-0.0251948
5	0	-0.46105
9	0	0.234088
11	0	-0.0265787
9	0	0.234088
10	0	-0.0251948
2	0	-0.474791
4	0	-0.361935
9	1	0.835318
5	0	-0.46105
11	0	-0.0265787
14	0	-0.162853
1	0	-0.328112
5	0	-0.46105
9	0	0.234088
8	0	0.398825
7	0	0.150671
20	0	0.0964406
10	0	-0.0251948
17	0	-0.232031
13	0	-0.114604
2	0	-0.474791
13	0	-0.114604
10	0	-0.0251948
20	0	0.0964406
3	0	-0.441353
9	1	0.835318
7	0	0.150671
20	0	0.0964406
2	0	-0.474791
3	0	-0.441353
13	1	0.725498
18	1	0.603841
10	1	0.625897
9	0	0.234088
1	0	-0.328112
5	1	0.319645
13	0	-0.114604
14	0	-0.162853
20	0	0.0964406
10	0	-0.0251948
3	0	-0.441353
5	0	-0.46105
1	0	-0.328112
20	0	0.0964406
13	0	-0.114604
3	0	-0.441353
4	0	-0.361935
14	0	-0.162853
19	0	0.0143801
1	1	0.361649
17	0	-0.232031
1	0	-0.328112
16	0	-0.224253
11	0	-0.0265787
7	0	0.150671
18	0	-0.104609
11	0	-0.0265787
16	0	-0.224253
19	0	0.0143801
3	0	-0.441353
9	0	0.234088
10	0	-0.0251948
4	0	-0.361935
14	1	0.770463
5	0	-0.46105
17	0	-0.232031
8	0	0.398825
17	0	-0.232031
8	0	0.398825
18	0	-0.104609
11	1	0.628444
9	0	0.234088
20	0	0.0964406
7	0	0.150671
13	1	0.725498
20	0	0.0964406
17	0	-0.232031
2	0	-0.474791
20	0	0.0964406
17	0	-0.232031
4	0	-0.361935
8	0	0.398825
3	0	-0.441353
16	0	-0.224253
14	1	0.770463
5	0	-0.46105
17	0	-0.232031
17	0	-0.232031
6	0	-0.336102
8	0	0.398825
8	0	0.398825
7	0	0.150671
2	0	-0.474791
9	0	0.234088
11	0	-0.0265787
9	0	0.234088
1	0	-0.328112
15	0	-0.159155
16	0	-0.224253
14	0	-0.162853
14	0	-0.162853
8	0	0.398825
17	0	-0.232031
20	0	0.0964406
10	0	-0.0251948
20	0	0.0964406
15	1	0.762486
5	0	-0.46105
6	0	-0.336102
7	0	0.150671
17	0	-0.232031
14	1	0.770463
5	0	-0.46105
5	1	0.319645
11	0	-0.0265787
11	0	-0.0265787
10	0	-0.0251948
7	0	0.150671
9	0	0.234088
8	0	0.398825
10	1	0.625897
2	0	-0.474791
16	0	-0.224253
3	0	-0.441353
5	1	0.319645
3	0	-0.441353
12	0	-0.0148803
14	0	-0.162853
16	0	-0.224253
13	0	-0.114604
18	0	-0.104609
2	0	-0.474791
18	0	-0.104609
10	0	-0.0251948
9	1	0.835318
8	1	0.959565
18	0	-0.104609
17	0	-0.232031
11	0	-0.0265787
7	0	0.150671
5	0	-0.46105
14	0	-0.162853
5	0	-0.46105
3	1	0.320536
9	1	0.835318
15	0	-0.159155
5	0	-0.46105
14	0	-0.162853
7	0	0.150671
13	0	-0.114604
8	0	0.398825
16	1	0.64857
9	0	0.234088
20	0	0.0964406
11	0	-0.0265787
12	0	-0.0148803
9	0	0.234088
2	0	-0.474791
2	0	-0.474791
2	1	0.261786
2	0	-0.474791
5	0	-0.46105
10	0	-0.0251948
17	0	-0.232031
9	0	0.234088
7	0	0.150671
6	0	-0.336102
11	1	0.628444
1	0	-0.328112
17	0	-0.232031
4	0	-0.361935
11	0	-0.0265787
7	0	0.150671
8	1	0.959565
3	0	-0.441353
16	0	-0.224253
1	0	-0.328112
9	0	0.234088
14	0	-0.162853
18	0	-0.104609
14	1	0.770463
12	0	-0.0148803
11	0	-0.0265787
16	0	-0.224253
2	0	-0.474791
8	0	0.398825
11	0	-0.0265787
17	0	-0.232031
2	0	-0.474791
13	0	-0.114604
20	0	0.0964406
3	0	-0.441353
14	1	0.770463
10	0	-0.0251948
1	0	-0.328112
16	0	-0.224253
10	0	-0.0251948
4	0	-0.361935
4	0	-0.361935
13	0	-0.114604
9	0	0.234088
16	0	-0.224253
16	0	-0.224253
8	0	0.398825
11	0	-0.0265787
16	0	-0.224253
15	0	-0.159155
20	0	0.0964406
7	0	0.150671
14	1	0.770463
6	0	-0.336102
5	0	-0.46105
2	0	-0.474791
7	0	0.150671
14	1	0.770463
9	0	0.234088
14	0	-0.162853
1	0	-0.328112
11	0	-0.0265787
10	0	-0.0251948
11	0	-0.0265787
10	0	-0.0251948
5	0	-0.46105
13	0	-0.114604
4	0	-0.361935
7	0	0.150671
17	0	-0.232031
17	0	-0.232031
5	0	-0.46105
19	0	0.0143801
10	0	-0.0251948
17	0	-0.232031
13	0	-0.114604
9	0	0.234088
16	0	-0.224253
16	1	0.64857
8	1	0.959565
9	0	0.234088
4	0	-0.361935
1	0	-0.328112
16	0	-0.224253
5	0	-0.46105
5	1	0.319645
3	0	-0.441353
2	0	-0.474791
1	0	-0.328112
