  x   	 	   y   	 	  f(x,y)   
18	0	0.140684
4	0	-0.278026
10	0	0.172547
18	0	0.140684
5	0	-0.145817
20	0	0.194093
9	0	0.20767
6	1	0.143413
4	1	-0.0818103
20	0	0.194093
13	0	-0.0238801
10	0	0.172547
20	0	0.194093
17	0	0.086456
11	1	0.363735
8	0	0.188113
20	0	0.194093
6	0	-0.00798402
17	0	0.086456
15	0	-0.0259076
12	0	0.0340518
5	0	-0.145817
11	0	0.106358
11	0	0.106358
18	1	0.355788
11	0	0.106358
2	0	-0.375845
16	0	0.0259932
6	0	-0.00798402
19	0	0.178714
14	0	-0.0471305
8	0	0.188113
4	0	-0.278026
3	0	-0.365735
3	0	-0.365735
5	0	-0.145817
2	0	-0.375845
7	1	0.261671
11	0	0.106358
4	0	-0.278026
4	0	-0.278026
20	0	0.194093
18	0	0.140684
17	0	0.086456
10	0	0.172547
16	0	0.0259932
5	0	-0.145817
3	0	-0.365735
9	0	0.20767
19	0	0.178714
20	0	0.194093
18	0	0.140684
18	0	0.140684
1	1	-0.0823267
4	0	-0.278026
2	0	-0.375845
17	0	0.086456
3	0	-0.365735
10	0	0.172547
19	0	0.178714
2	0	-0.375845
15	0	-0.0259076
17	0	0.086456
19	0	0.178714
15	0	-0.0259076
20	0	0.194093
2	0	-0.375845
4	0	-0.278026
14	0	-0.0471305
16	0	0.0259932
13	0	-0.0238801
8	0	0.188113
20	1	0.372946
4	0	-0.278026
3	0	-0.365735
6	0	-0.00798402
17	0	0.086456
14	0	-0.0471305
7	0	0.110431
12	0	0.0340518
1	0	-0.312355
6	0	-0.00798402
11	0	0.106358
20	0	0.194093
8	0	0.188113
6	0	-0.00798402
7	0	0.110431
11	0	0.106358
18	0	0.140684
3	0	-0.365735
18	0	0.140684
6	0	-0.00798402
6	0	-0.00798402
13	1	0.303649
17	0	0.086456
1	0	-0.312355
4	0	-0.278026
9	0	0.20767
6	0	-0.00798402
17	0	0.086456
16	0	0.0259932
4	0	-0.278026
18	0	0.140684
8	0	0.188113
5	0	-0.145817
10	0	0.172547
4	0	-0.278026
18	0	0.140684
11	0	0.106358
14	0	-0.0471305
16	0	0.0259932
3	0	-0.365735
11	0	0.106358
7	0	0.110431
10	0	0.172547
8	0	0.188113
13	0	-0.0238801
20	0	0.194093
16	0	0.0259932
13	0	-0.0238801
6	0	-0.00798402
4	0	-0.278026
5	0	-0.145817
1	0	-0.312355
7	0	0.110431
4	0	-0.278026
16	0	0.0259932
20	0	0.194093
1	0	-0.312355
9	0	0.20767
7	0	0.110431
2	1	-0.136014
1	0	-0.312355
2	0	-0.375845
16	0	0.0259932
15	0	-0.0259076
1	0	-0.312355
4	0	-0.278026
20	0	0.194093
13	0	-0.0238801
9	0	0.20767
6	0	-0.00798402
10	0	0.172547
9	0	0.20767
18	0	0.140684
8	0	0.188113
14	0	-0.0471305
3	0	-0.365735
6	0	-0.00798402
18	0	0.140684
3	0	-0.365735
4	0	-0.278026
20	0	0.194093
6	0	-0.00798402
4	0	-0.278026
2	0	-0.375845
16	0	0.0259932
10	0	0.172547
6	0	-0.00798402
4	0	-0.278026
20	0	0.194093
13	0	-0.0238801
9	0	0.20767
16	0	0.0259932
2	0	-0.375845
5	1	0.0209681
16	0	0.0259932
10	0	0.172547
9	0	0.20767
3	0	-0.365735
18	0	0.140684
13	0	-0.0238801
5	0	-0.145817
18	0	0.140684
7	0	0.110431
17	0	0.086456
2	1	-0.136014
10	0	0.172547
7	0	0.110431
18	0	0.140684
3	0	-0.365735
12	0	0.0340518
8	1	0.352365
15	0	-0.0259076
8	0	0.188113
7	0	0.110431
2	0	-0.375845
16	0	0.0259932
10	0	0.172547
4	0	-0.278026
2	0	-0.375845
13	0	-0.0238801
3	1	-0.138929
12	0	0.0340518
4	0	-0.278026
3	0	-0.365735
18	0	0.140684
13	0	-0.0238801
13	0	-0.0238801
5	0	-0.145817
9	0	0.20767
13	1	0.303649
3	0	-0.365735
5	0	-0.145817
18	0	0.140684
13	0	-0.0238801
14	0	-0.0471305
13	0	-0.0238801
11	0	0.106358
7	0	0.110431
9	0	0.20767
5	0	-0.145817
5	0	-0.145817
2	0	-0.375845
11	0	0.106358
12	0	0.0340518
3	0	-0.365735
14	1	0.293509
16	0	0.0259932
1	0	-0.312355
8	1	0.352365
6	1	0.143413
7	0	0.110431
17	0	0.086456
3	0	-0.365735
17	0	0.086456
1	0	-0.312355
8	0	0.188113
20	0	0.194093
3	1	-0.138929
13	0	-0.0238801
13	0	-0.0238801
4	0	-0.278026
1	0	-0.312355
9	0	0.20767
11	0	0.106358
9	0	0.20767
10	0	0.172547
17	0	0.086456
18	0	0.140684
20	0	0.194093
19	0	0.178714
7	0	0.110431
7	0	0.110431
13	0	-0.0238801
17	0	0.086456
11	0	0.106358
17	0	0.086456
3	0	-0.365735
16	0	0.0259932
4	0	-0.278026
1	0	-0.312355
11	0	0.106358
13	0	-0.0238801
1	1	-0.0823267
17	1	0.333794
7	0	0.110431
9	1	0.39646
3	0	-0.365735
8	0	0.188113
14	0	-0.0471305
20	0	0.194093
9	1	0.39646
5	0	-0.145817
17	0	0.086456
6	0	-0.00798402
4	0	-0.278026
5	1	0.0209681
5	0	-0.145817
2	0	-0.375845
10	0	0.172547
1	0	-0.312355
13	0	-0.0238801
7	0	0.110431
19	1	0.37061
3	0	-0.365735
9	0	0.20767
6	0	-0.00798402
17	0	0.086456
17	0	0.086456
10	0	0.172547
13	0	-0.0238801
1	1	-0.0823267
17	0	0.086456
10	0	0.172547
9	0	0.20767
3	0	-0.365735
4	0	-0.278026
7	0	0.110431
18	0	0.140684
11	0	0.106358
4	1	-0.0818103
13	0	-0.0238801
20	0	0.194093
2	0	-0.375845
17	0	0.086456
13	0	-0.0238801
18	0	0.140684
2	1	-0.136014
4	0	-0.278026
14	1	0.293509
5	0	-0.145817
4	0	-0.278026
1	1	-0.0823267
13	0	-0.0238801
4	0	-0.278026
2	0	-0.375845
16	0	0.0259932
4	0	-0.278026
7	0	0.110431
15	0	-0.0259076
7	0	0.110431
10	0	0.172547
1	0	-0.312355
18	1	0.355788
10	0	0.172547
7	0	0.110431
18	0	0.140684
12	0	0.0340518
11	0	0.106358
10	0	0.172547
9	0	0.20767
6	0	-0.00798402
11	0	0.106358
11	1	0.363735
8	0	0.188113
9	0	0.20767
12	0	0.0340518
20	0	0.194093
4	0	-0.278026
14	0	-0.0471305
18	0	0.140684
16	0	0.0259932
12	0	0.0340518
5	0	-0.145817
18	0	0.140684
1	0	-0.312355
18	0	0.140684
18	1	0.355788
6	0	-0.00798402
4	1	-0.0818103
13	0	-0.0238801
2	0	-0.375845
11	0	0.106358
7	0	0.110431
4	0	-0.278026
15	1	0.297683
1	0	-0.312355
11	1	0.363735
8	0	0.188113
3	0	-0.365735
14	1	0.293509
9	0	0.20767
18	0	0.140684
13	0	-0.0238801
17	0	0.086456
11	0	0.106358
14	1	0.293509
4	0	-0.278026
1	0	-0.312355
20	0	0.194093
11	0	0.106358
3	0	-0.365735
3	0	-0.365735
3	0	-0.365735
16	0	0.0259932
16	0	0.0259932
17	0	0.086456
9	1	0.39646
7	0	0.110431
8	0	0.188113
14	1	0.293509
11	0	0.106358
1	1	-0.0823267
1	0	-0.312355
16	0	0.0259932
8	0	0.188113
3	0	-0.365735
4	0	-0.278026
5	0	-0.145817
15	0	-0.0259076
7	0	0.110431
11	0	0.106358
1	0	-0.312355
7	0	0.110431
1	0	-0.312355
11	0	0.106358
16	0	0.0259932
1	0	-0.312355
17	0	0.086456
18	0	0.140684
4	1	-0.0818103
14	0	-0.0471305
1	0	-0.312355
6	0	-0.00798402
12	1	0.328895
16	0	0.0259932
1	0	-0.312355
20	0	0.194093
5	0	-0.145817
13	0	-0.0238801
13	0	-0.0238801
1	1	-0.0823267
18	0	0.140684
5	1	0.0209681
14	1	0.293509
5	0	-0.145817
8	1	0.352365
8	0	0.188113
8	1	0.352365
2	0	-0.375845
1	0	-0.312355
6	0	-0.00798402
16	0	0.0259932
10	0	0.172547
11	0	0.106358
16	0	0.0259932
13	0	-0.0238801
9	1	0.39646
11	0	0.106358
4	0	-0.278026
18	0	0.140684
13	0	-0.0238801
1	0	-0.312355
8	1	0.352365
16	0	0.0259932
17	0	0.086456
16	0	0.0259932
18	1	0.355788
7	0	0.110431
9	1	0.39646
13	0	-0.0238801
18	0	0.140684
1	0	-0.312355
6	0	-0.00798402
5	0	-0.145817
5	0	-0.145817
9	0	0.20767
7	0	0.110431
18	1	0.355788
9	0	0.20767
15	0	-0.0259076
10	0	0.172547
18	0	0.140684
8	0	0.188113
18	0	0.140684
5	0	-0.145817
2	0	-0.375845
1	0	-0.312355
5	1	0.0209681
1	0	-0.312355
13	0	-0.0238801
3	0	-0.365735
7	0	0.110431
19	0	0.178714
9	1	0.39646
6	0	-0.00798402
14	0	-0.0471305
2	1	-0.136014
7	0	0.110431
20	0	0.194093
18	0	0.140684
8	0	0.188113
1	1	-0.0823267
5	0	-0.145817
7	0	0.110431
6	0	-0.00798402
15	0	-0.0259076
9	0	0.20767
10	0	0.172547
7	0	0.110431
18	0	0.140684
6	1	0.143413
4	0	-0.278026
18	1	0.355788
11	0	0.106358
18	0	0.140684
1	1	-0.0823267
11	0	0.106358
4	0	-0.278026
11	0	0.106358
20	0	0.194093
9	0	0.20767
17	0	0.086456
15	1	0.297683
8	1	0.352365
17	0	0.086456
14	1	0.293509
3	0	-0.365735
9	0	0.20767
6	1	0.143413
17	0	0.086456
15	0	-0.0259076
9	0	0.20767
4	0	-0.278026
14	0	-0.0471305
3	0	-0.365735
12	0	0.0340518
16	0	0.0259932
17	0	0.086456
14	0	-0.0471305
7	0	0.110431
13	0	-0.0238801
10	1	0.393778
10	0	0.172547
1	0	-0.312355
13	0	-0.0238801
3	0	-0.365735
17	0	0.086456
2	0	-0.375845
2	0	-0.375845
13	1	0.303649
16	0	0.0259932
20	0	0.194093
14	0	-0.0471305
8	0	0.188113
7	0	0.110431
4	0	-0.278026
18	1	0.355788
20	0	0.194093
4	0	-0.278026
15	0	-0.0259076
4	0	-0.278026
2	0	-0.375845
7	0	0.110431
20	0	0.194093
3	0	-0.365735
1	0	-0.312355
5	0	-0.145817
15	0	-0.0259076
20	0	0.194093
5	0	-0.145817
5	0	-0.145817
2	0	-0.375845
18	0	0.140684
17	0	0.086456
2	0	-0.375845
20	0	0.194093
9	0	0.20767
4	0	-0.278026
16	0	0.0259932
4	0	-0.278026
14	0	-0.0471305
6	0	-0.00798402
7	0	0.110431
4	0	-0.278026
7	0	0.110431
2	1	-0.136014
5	0	-0.145817
7	0	0.110431
16	0	0.0259932
13	0	-0.0238801
11	0	0.106358
9	0	0.20767
20	0	0.194093
1	0	-0.312355
7	0	0.110431
16	0	0.0259932
8	0	0.188113
18	1	0.355788
13	0	-0.0238801
16	0	0.0259932
8	0	0.188113
19	0	0.178714
12	0	0.0340518
14	0	-0.0471305
11	0	0.106358
6	0	-0.00798402
12	0	0.0340518
13	0	-0.0238801
17	0	0.086456
9	0	0.20767
1	0	-0.312355
4	0	-0.278026
11	0	0.106358
10	0	0.172547
6	0	-0.00798402
18	0	0.140684
14	0	-0.0471305
16	0	0.0259932
10	0	0.172547
4	0	-0.278026
8	0	0.188113
4	0	-0.278026
13	0	-0.0238801
5	0	-0.145817
8	0	0.188113
2	0	-0.375845
11	0	0.106358
8	0	0.188113
2	0	-0.375845
9	0	0.20767
12	0	0.0340518
11	0	0.106358
2	0	-0.375845
7	0	0.110431
8	0	0.188113
12	0	0.0340518
14	0	-0.0471305
1	0	-0.312355
17	0	0.086456
7	0	0.110431
16	0	0.0259932
16	1	0.312511
7	0	0.110431
5	0	-0.145817
8	0	0.188113
18	0	0.140684
6	0	-0.00798402
2	0	-0.375845
18	0	0.140684
16	0	0.0259932
3	0	-0.365735
15	0	-0.0259076
3	0	-0.365735
15	0	-0.0259076
2	0	-0.375845
17	0	0.086456
6	0	-0.00798402
13	0	-0.0238801
10	0	0.172547
1	0	-0.312355
7	0	0.110431
9	0	0.20767
20	0	0.194093
13	0	-0.0238801
20	0	0.194093
8	0	0.188113
10	0	0.172547
20	0	0.194093
4	0	-0.278026
15	1	0.297683
3	0	-0.365735
20	0	0.194093
12	0	0.0340518
4	0	-0.278026
10	0	0.172547
20	0	0.194093
10	0	0.172547
5	0	-0.145817
2	0	-0.375845
18	0	0.140684
14	0	-0.0471305
8	0	0.188113
10	0	0.172547
3	0	-0.365735
3	0	-0.365735
20	0	0.194093
14	0	-0.0471305
2	1	-0.136014
18	0	0.140684
6	0	-0.00798402
9	1	0.39646
13	0	-0.0238801
10	0	0.172547
8	0	0.188113
8	0	0.188113
13	0	-0.0238801
14	1	0.293509
16	0	0.0259932
3	0	-0.365735
7	0	0.110431
9	1	0.39646
9	0	0.20767
5	0	-0.145817
8	0	0.188113
10	0	0.172547
12	0	0.0340518
12	0	0.0340518
5	0	-0.145817
12	0	0.0340518
20	0	0.194093
9	0	0.20767
7	0	0.110431
10	1	0.393778
6	0	-0.00798402
2	0	-0.375845
2	0	-0.375845
17	0	0.086456
13	1	0.303649
3	0	-0.365735
11	0	0.106358
8	0	0.188113
2	0	-0.375845
20	0	0.194093
5	0	-0.145817
7	0	0.110431
5	0	-0.145817
16	0	0.0259932
17	0	0.086456
14	0	-0.0471305
14	1	0.293509
2	0	-0.375845
20	0	0.194093
15	0	-0.0259076
3	0	-0.365735
7	0	0.110431
1	0	-0.312355
5	0	-0.145817
11	0	0.106358
9	0	0.20767
6	0	-0.00798402
4	0	-0.278026
4	0	-0.278026
20	0	0.194093
17	0	0.086456
9	0	0.20767
20	0	0.194093
15	1	0.297683
10	0	0.172547
12	0	0.0340518
14	0	-0.0471305
18	0	0.140684
5	0	-0.145817
13	0	-0.0238801
20	0	0.194093
5	0	-0.145817
20	0	0.194093
17	0	0.086456
16	0	0.0259932
15	0	-0.0259076
2	0	-0.375845
11	0	0.106358
4	0	-0.278026
18	0	0.140684
6	0	-0.00798402
16	0	0.0259932
16	0	0.0259932
10	0	0.172547
16	0	0.0259932
11	0	0.106358
3	0	-0.365735
17	0	0.086456
15	0	-0.0259076
13	0	-0.0238801
18	0	0.140684
1	0	-0.312355
9	0	0.20767
4	0	-0.278026
5	1	0.0209681
19	0	0.178714
10	0	0.172547
14	0	-0.0471305
20	0	0.194093
8	1	0.352365
4	0	-0.278026
9	0	0.20767
11	0	0.106358
14	0	-0.0471305
8	0	0.188113
4	1	-0.0818103
2	1	-0.136014
1	0	-0.312355
6	0	-0.00798402
2	0	-0.375845
17	0	0.086456
5	0	-0.145817
20	0	0.194093
19	0	0.178714
13	0	-0.0238801
6	0	-0.00798402
16	0	0.0259932
10	0	0.172547
8	0	0.188113
13	0	-0.0238801
10	0	0.172547
11	0	0.106358
6	0	-0.00798402
2	0	-0.375845
10	0	0.172547
2	0	-0.375845
2	0	-0.375845
11	0	0.106358
15	0	-0.0259076
18	0	0.140684
17	0	0.086456
8	0	0.188113
17	0	0.086456
1	0	-0.312355
3	0	-0.365735
13	0	-0.0238801
10	0	0.172547
6	0	-0.00798402
20	0	0.194093
2	0	-0.375845
14	1	0.293509
6	0	-0.00798402
13	0	-0.0238801
7	0	0.110431
14	0	-0.0471305
3	0	-0.365735
9	1	0.39646
7	0	0.110431
17	0	0.086456
18	0	0.140684
15	0	-0.0259076
6	0	-0.00798402
20	0	0.194093
15	1	0.297683
3	0	-0.365735
14	0	-0.0471305
7	0	0.110431
1	0	-0.312355
17	0	0.086456
14	1	0.293509
13	0	-0.0238801
3	1	-0.138929
13	0	-0.0238801
3	0	-0.365735
14	0	-0.0471305
17	0	0.086456
20	0	0.194093
9	0	0.20767
3	0	-0.365735
4	0	-0.278026
6	0	-0.00798402
16	0	0.0259932
5	0	-0.145817
3	0	-0.365735
9	0	0.20767
8	0	0.188113
20	0	0.194093
14	0	-0.0471305
4	0	-0.278026
5	0	-0.145817
17	0	0.086456
14	1	0.293509
10	0	0.172547
10	0	0.172547
20	0	0.194093
13	0	-0.0238801
17	0	0.086456
12	0	0.0340518
3	0	-0.365735
17	0	0.086456
2	0	-0.375845
18	0	0.140684
11	0	0.106358
16	0	0.0259932
9	0	0.20767
2	1	-0.136014
16	0	0.0259932
3	0	-0.365735
16	0	0.0259932
13	0	-0.0238801
9	0	0.20767
16	0	0.0259932
1	0	-0.312355
15	0	-0.0259076
15	0	-0.0259076
18	0	0.140684
16	1	0.312511
1	0	-0.312355
14	0	-0.0471305
5	0	-0.145817
8	0	0.188113
17	1	0.333794
14	0	-0.0471305
11	0	0.106358
17	0	0.086456
3	0	-0.365735
17	0	0.086456
14	0	-0.0471305
8	0	0.188113
11	0	0.106358
5	0	-0.145817
16	0	0.0259932
14	0	-0.0471305
9	0	0.20767
3	0	-0.365735
10	0	0.172547
9	0	0.20767
2	0	-0.375845
8	1	0.352365
11	0	0.106358
11	0	0.106358
8	0	0.188113
13	0	-0.0238801
3	0	-0.365735
17	0	0.086456
11	0	0.106358
8	0	0.188113
18	0	0.140684
7	0	0.110431
18	0	0.140684
14	0	-0.0471305
2	1	-0.136014
2	0	-0.375845
11	0	0.106358
18	0	0.140684
16	0	0.0259932
14	0	-0.0471305
20	0	0.194093
1	0	-0.312355
2	1	-0.136014
20	0	0.194093
11	1	0.363735
16	0	0.0259932
18	1	0.355788
11	0	0.106358
14	0	-0.0471305
16	0	0.0259932
16	0	0.0259932
13	0	-0.0238801
3	0	-0.365735
12	0	0.0340518
5	0	-0.145817
18	0	0.140684
20	0	0.194093
16	0	0.0259932
3	0	-0.365735
17	0	0.086456
6	0	-0.00798402
8	1	0.352365
1	0	-0.312355
14	0	-0.0471305
17	0	0.086456
7	1	0.261671
15	1	0.297683
5	0	-0.145817
6	0	-0.00798402
10	0	0.172547
10	0	0.172547
6	0	-0.00798402
5	0	-0.145817
10	0	0.172547
17	0	0.086456
17	0	0.086456
5	0	-0.145817
6	0	-0.00798402
20	0	0.194093
15	0	-0.0259076
3	0	-0.365735
17	0	0.086456
5	0	-0.145817
10	0	0.172547
4	0	-0.278026
4	0	-0.278026
20	0	0.194093
1	1	-0.0823267
20	0	0.194093
3	0	-0.365735
7	0	0.110431
14	0	-0.0471305
17	0	0.086456
14	0	-0.0471305
4	0	-0.278026
9	0	0.20767
1	0	-0.312355
2	0	-0.375845
2	0	-0.375845
9	1	0.39646
16	1	0.312511
17	0	0.086456
2	0	-0.375845
6	0	-0.00798402
17	0	0.086456
13	0	-0.0238801
10	0	0.172547
8	0	0.188113
4	1	-0.0818103
8	0	0.188113
1	0	-0.312355
7	0	0.110431
2	1	-0.136014
14	1	0.293509
3	0	-0.365735
17	0	0.086456
13	1	0.303649
2	0	-0.375845
20	1	0.372946
13	1	0.303649
5	0	-0.145817
20	0	0.194093
10	0	0.172547
6	0	-0.00798402
14	0	-0.0471305
5	0	-0.145817
14	0	-0.0471305
8	0	0.188113
10	0	0.172547
3	1	-0.138929
1	0	-0.312355
15	0	-0.0259076
7	0	0.110431
8	1	0.352365
9	0	0.20767
20	0	0.194093
2	0	-0.375845
6	0	-0.00798402
17	0	0.086456
7	0	0.110431
2	0	-0.375845
8	0	0.188113
2	0	-0.375845
5	1	0.0209681
4	0	-0.278026
7	0	0.110431
2	1	-0.136014
4	0	-0.278026
17	0	0.086456
14	1	0.293509
6	0	-0.00798402
1	0	-0.312355
16	0	0.0259932
20	0	0.194093
18	1	0.355788
16	0	0.0259932
10	0	0.172547
4	0	-0.278026
9	0	0.20767
13	0	-0.0238801
2	0	-0.375845
11	0	0.106358
7	0	0.110431
8	0	0.188113
14	1	0.293509
5	0	-0.145817
20	0	0.194093
4	0	-0.278026
18	0	0.140684
16	0	0.0259932
5	0	-0.145817
8	0	0.188113
18	0	0.140684
10	0	0.172547
11	0	0.106358
9	0	0.20767
20	1	0.372946
10	0	0.172547
16	0	0.0259932
1	0	-0.312355
4	0	-0.278026
4	0	-0.278026
14	0	-0.0471305
1	0	-0.312355
16	0	0.0259932
18	0	0.140684
2	0	-0.375845
11	1	0.363735
18	0	0.140684
2	1	-0.136014
4	0	-0.278026
11	0	0.106358
12	0	0.0340518
7	0	0.110431
17	0	0.086456
3	0	-0.365735
5	0	-0.145817
2	0	-0.375845
5	0	-0.145817
17	0	0.086456
3	0	-0.365735
3	0	-0.365735
13	0	-0.0238801
5	0	-0.145817
10	0	0.172547
13	0	-0.0238801
2	0	-0.375845
11	0	0.106358
11	0	0.106358
13	0	-0.0238801
2	0	-0.375845
13	0	-0.0238801
11	0	0.106358
2	0	-0.375845
2	0	-0.375845
1	0	-0.312355
13	1	0.303649
2	0	-0.375845
16	0	0.0259932
10	0	0.172547
5	0	-0.145817
2	0	-0.375845
16	0	0.0259932
18	0	0.140684
17	0	0.086456
14	1	0.293509
13	0	-0.0238801
8	0	0.188113
11	0	0.106358
13	0	-0.0238801
4	0	-0.278026
12	1	0.328895
15	0	-0.0259076
13	0	-0.0238801
6	0	-0.00798402
18	1	0.355788
10	0	0.172547
10	0	0.172547
19	0	0.178714
9	0	0.20767
20	0	0.194093
8	0	0.188113
7	0	0.110431
5	0	-0.145817
15	0	-0.0259076
1	0	-0.312355
15	0	-0.0259076
1	0	-0.312355
15	0	-0.0259076
6	0	-0.00798402
18	0	0.140684
14	0	-0.0471305
14	0	-0.0471305
19	0	0.178714
18	0	0.140684
5	0	-0.145817
12	0	0.0340518
8	1	0.352365
16	0	0.0259932
20	0	0.194093
13	0	-0.0238801
7	0	0.110431
2	0	-0.375845
15	0	-0.0259076
7	0	0.110431
10	0	0.172547
13	0	-0.0238801
13	0	-0.0238801
11	0	0.106358
8	0	0.188113
17	0	0.086456
7	0	0.110431
2	0	-0.375845
5	0	-0.145817
9	0	0.20767
3	0	-0.365735
13	1	0.303649
20	0	0.194093
20	0	0.194093
12	0	0.0340518
7	0	0.110431
7	0	0.110431
16	0	0.0259932
12	0	0.0340518
16	0	0.0259932
10	0	0.172547
5	0	-0.145817
9	0	0.20767
11	0	0.106358
9	0	0.20767
10	0	0.172547
2	0	-0.375845
4	0	-0.278026
9	1	0.39646
5	0	-0.145817
11	0	0.106358
14	0	-0.0471305
1	0	-0.312355
5	0	-0.145817
9	0	0.20767
8	0	0.188113
7	0	0.110431
20	0	0.194093
10	0	0.172547
17	0	0.086456
13	0	-0.0238801
2	0	-0.375845
13	0	-0.0238801
10	0	0.172547
20	0	0.194093
3	0	-0.365735
9	1	0.39646
7	0	0.110431
20	0	0.194093
2	0	-0.375845
3	0	-0.365735
13	1	0.303649
18	1	0.355788
10	1	0.393778
9	0	0.20767
1	0	-0.312355
5	1	0.0209681
13	0	-0.0238801
14	0	-0.0471305
20	0	0.194093
10	0	0.172547
3	0	-0.365735
5	0	-0.145817
1	0	-0.312355
20	0	0.194093
13	0	-0.0238801
3	0	-0.365735
4	0	-0.278026
14	0	-0.0471305
19	0	0.178714
1	1	-0.0823267
17	0	0.086456
1	0	-0.312355
16	0	0.0259932
11	0	0.106358
7	0	0.110431
18	0	0.140684
11	0	0.106358
16	0	0.0259932
19	0	0.178714
3	0	-0.365735
9	0	0.20767
10	0	0.172547
4	0	-0.278026
14	1	0.293509
5	0	-0.145817
17	0	0.086456
8	0	0.188113
17	0	0.086456
8	0	0.188113
18	0	0.140684
11	1	0.363735
9	0	0.20767
20	0	0.194093
7	0	0.110431
13	1	0.303649
20	0	0.194093
17	0	0.086456
2	0	-0.375845
20	0	0.194093
17	0	0.086456
4	0	-0.278026
8	0	0.188113
3	0	-0.365735
16	0	0.0259932
14	1	0.293509
5	0	-0.145817
17	0	0.086456
17	0	0.086456
6	0	-0.00798402
8	0	0.188113
8	0	0.188113
7	0	0.110431
2	0	-0.375845
9	0	0.20767
11	0	0.106358
9	0	0.20767
1	0	-0.312355
15	0	-0.0259076
16	0	0.0259932
14	0	-0.0471305
14	0	-0.0471305
8	0	0.188113
17	0	0.086456
20	0	0.194093
10	0	0.172547
20	0	0.194093
15	1	0.297683
5	0	-0.145817
6	0	-0.00798402
7	0	0.110431
17	0	0.086456
14	1	0.293509
5	0	-0.145817
5	1	0.0209681
11	0	0.106358
11	0	0.106358
10	0	0.172547
7	0	0.110431
9	0	0.20767
8	0	0.188113
10	1	0.393778
2	0	-0.375845
16	0	0.0259932
3	0	-0.365735
5	1	0.0209681
3	0	-0.365735
12	0	0.0340518
14	0	-0.0471305
16	0	0.0259932
13	0	-0.0238801
18	0	0.140684
2	0	-0.375845
18	0	0.140684
10	0	0.172547
9	1	0.39646
8	1	0.352365
18	0	0.140684
17	0	0.086456
11	0	0.106358
7	0	0.110431
5	0	-0.145817
14	0	-0.0471305
5	0	-0.145817
3	1	-0.138929
9	1	0.39646
15	0	-0.0259076
5	0	-0.145817
14	0	-0.0471305
7	0	0.110431
13	0	-0.0238801
8	0	0.188113
16	1	0.312511
9	0	0.20767
20	0	0.194093
11	0	0.106358
12	0	0.0340518
9	0	0.20767
2	0	-0.375845
2	0	-0.375845
2	1	-0.136014
2	0	-0.375845
5	0	-0.145817
10	0	0.172547
17	0	0.086456
9	0	0.20767
7	0	0.110431
6	0	-0.00798402
11	1	0.363735
1	0	-0.312355
17	0	0.086456
4	0	-0.278026
11	0	0.106358
7	0	0.110431
8	1	0.352365
3	0	-0.365735
16	0	0.0259932
1	0	-0.312355
9	0	0.20767
14	0	-0.0471305
18	0	0.140684
14	1	0.293509
12	0	0.0340518
11	0	0.106358
16	0	0.0259932
2	0	-0.375845
8	0	0.188113
11	0	0.106358
17	0	0.086456
2	0	-0.375845
13	0	-0.0238801
20	0	0.194093
3	0	-0.365735
14	1	0.293509
10	0	0.172547
1	0	-0.312355
16	0	0.0259932
10	0	0.172547
4	0	-0.278026
4	0	-0.278026
13	0	-0.0238801
9	0	0.20767
16	0	0.0259932
16	0	0.0259932
8	0	0.188113
11	0	0.106358
16	0	0.0259932
15	0	-0.0259076
20	0	0.194093
7	0	0.110431
14	1	0.293509
6	0	-0.00798402
5	0	-0.145817
2	0	-0.375845
7	0	0.110431
14	1	0.293509
9	0	0.20767
14	0	-0.0471305
1	0	-0.312355
11	0	0.106358
10	0	0.172547
11	0	0.106358
10	0	0.172547
5	0	-0.145817
13	0	-0.0238801
4	0	-0.278026
7	0	0.110431
17	0	0.086456
17	0	0.086456
5	0	-0.145817
19	0	0.178714
10	0	0.172547
17	0	0.086456
13	0	-0.0238801
9	0	0.20767
16	0	0.0259932
16	1	0.312511
8	1	0.352365
9	0	0.20767
4	0	-0.278026
1	0	-0.312355
16	0	0.0259932
5	0	-0.145817
5	1	0.0209681
3	0	-0.365735
2	0	-0.375845
1	0	-0.312355
14	0	-0.0471305
11	0	0.106358
10	0	0.172547
12	0	0.0340518
16	0	0.0259932
8	0	0.188113
14	0	-0.0471305
8	1	0.352365
1	0	-0.312355
4	0	-0.278026
14	1	0.293509
2	0	-0.375845
3	0	-0.365735
8	0	0.188113
18	0	0.140684
3	0	-0.365735
2	0	-0.375845
3	1	-0.138929
9	0	0.20767
1	0	-0.312355
5	0	-0.145817
20	0	0.194093
5	0	-0.145817
16	1	0.312511
5	0	-0.145817
18	0	0.140684
20	0	0.194093
7	0	0.110431
20	0	0.194093
4	0	-0.278026
9	1	0.39646
4	0	-0.278026
12	0	0.0340518
3	0	-0.365735
15	0	-0.0259076
18	0	0.140684
3	0	-0.365735
1	0	-0.312355
14	1	0.293509
8	0	0.188113
16	0	0.0259932
13	0	-0.0238801
10	0	0.172547
20	0	0.194093
20	0	0.194093
13	0	-0.0238801
20	0	0.194093
9	0	0.20767
14	0	-0.0471305
17	0	0.086456
4	0	-0.278026
10	0	0.172547
20	0	0.194093
8	0	0.188113
11	0	0.106358
18	1	0.355788
4	0	-0.278026
1	0	-0.312355
8	0	0.188113
11	0	0.106358
17	0	0.086456
7	0	0.110431
