  x   	 	   y   	 	V[Z|X= x, Y= y]
9	0	1.06519
6	0	0.642997
17	0	1.76807
16	0	1.4129
4	0	0.185229
18	0	1.83882
8	0	1.14787
5	0	0.319515
10	0	0.51918
4	0	0.185229
18	0	1.83882
11	0	0.129007
14	0	0.573436
16	0	1.4129
3	0	0.140434
11	0	0.129007
7	0	1.15795
10	0	0.51918
8	0	1.14787
13	0	0.610796
20	0	1.61503
16	0	1.4129
13	0	0.610796
6	0	0.642997
4	0	0.185229
5	0	0.319515
1	0	0.0999873
7	0	1.15795
4	0	0.185229
16	0	1.4129
20	0	1.61503
1	0	0.0999873
9	0	1.06519
7	0	1.15795
2	1	0.12666
1	0	0.0999873
2	0	0.114716
16	0	1.4129
15	0	0.839351
1	0	0.0999873
4	0	0.185229
20	0	1.61503
13	0	0.610796
9	0	1.06519
6	0	0.642997
10	0	0.51918
9	0	1.06519
18	0	1.83882
8	0	1.14787
14	0	0.573436
3	0	0.140434
6	0	0.642997
18	0	1.83882
3	0	0.140434
4	0	0.185229
20	0	1.61503
6	0	0.642997
4	0	0.185229
2	0	0.114716
16	0	1.4129
10	0	0.51918
6	0	0.642997
4	0	0.185229
20	0	1.61503
13	0	0.610796
9	0	1.06519
16	0	1.4129
2	0	0.114716
5	1	0.270915
16	0	1.4129
10	0	0.51918
9	0	1.06519
3	0	0.140434
18	0	1.83882
13	0	0.610796
5	0	0.319515
18	0	1.83882
7	0	1.15795
17	0	1.76807
2	1	0.12666
10	0	0.51918
7	0	1.15795
18	0	1.83882
3	0	0.140434
12	0	0.243075
8	1	1.06298
15	0	0.839351
8	0	1.14787
7	0	1.15795
2	0	0.114716
16	0	1.4129
10	0	0.51918
4	0	0.185229
2	0	0.114716
13	0	0.610796
3	1	0.141542
12	0	0.243075
4	0	0.185229
3	0	0.140434
18	0	1.83882
13	0	0.610796
13	0	0.610796
5	0	0.319515
9	0	1.06519
13	1	0.195229
3	0	0.140434
5	0	0.319515
18	0	1.83882
13	0	0.610796
14	0	0.573436
13	0	0.610796
11	0	0.129007
7	0	1.15795
9	0	1.06519
5	0	0.319515
5	0	0.319515
2	0	0.114716
11	0	0.129007
12	0	0.243075
3	0	0.140434
14	1	0.451597
16	0	1.4129
1	0	0.0999873
8	1	1.06298
6	1	0.519858
7	0	1.15795
17	0	1.76807
3	0	0.140434
17	0	1.76807
1	0	0.0999873
8	0	1.14787
20	0	1.61503
3	1	0.141542
13	0	0.610796
13	0	0.610796
4	0	0.185229
1	0	0.0999873
9	0	1.06519
11	0	0.129007
9	0	1.06519
10	0	0.51918
17	0	1.76807
18	0	1.83882
20	0	1.61503
19	0	1.741
7	0	1.15795
7	0	1.15795
13	0	0.610796
17	0	1.76807
11	0	0.129007
17	0	1.76807
3	0	0.140434
16	0	1.4129
4	0	0.185229
1	0	0.0999873
11	0	0.129007
13	0	0.610796
1	1	0.109714
17	1	1.89867
7	0	1.15795
9	1	0.888362
3	0	0.140434
8	0	1.14787
14	0	0.573436
20	0	1.61503
9	1	0.888362
5	0	0.319515
17	0	1.76807
6	0	0.642997
4	0	0.185229
5	1	0.270915
5	0	0.319515
2	0	0.114716
10	0	0.51918
1	0	0.0999873
13	0	0.610796
7	0	1.15795
19	1	1.62006
3	0	0.140434
9	0	1.06519
6	0	0.642997
17	0	1.76807
17	0	1.76807
10	0	0.51918
13	0	0.610796
1	1	0.109714
17	0	1.76807
10	0	0.51918
9	0	1.06519
3	0	0.140434
4	0	0.185229
7	0	1.15795
18	0	1.83882
11	0	0.129007
4	1	0.152346
13	0	0.610796
20	0	1.61503
2	0	0.114716
17	0	1.76807
13	0	0.610796
18	0	1.83882
2	1	0.12666
4	0	0.185229
14	1	0.451597
5	0	0.319515
4	0	0.185229
1	1	0.109714
13	0	0.610796
4	0	0.185229
2	0	0.114716
16	0	1.4129
4	0	0.185229
7	0	1.15795
15	0	0.839351
7	0	1.15795
10	0	0.51918
1	0	0.0999873
18	1	1.88703
10	0	0.51918
7	0	1.15795
18	0	1.83882
12	0	0.243075
11	0	0.129007
10	0	0.51918
9	0	1.06519
6	0	0.642997
11	0	0.129007
11	1	0.113161
8	0	1.14787
9	0	1.06519
12	0	0.243075
20	0	1.61503
4	0	0.185229
14	0	0.573436
18	0	1.83882
16	0	1.4129
12	0	0.243075
5	0	0.319515
18	0	1.83882
1	0	0.0999873
18	0	1.83882
18	1	1.88703
6	0	0.642997
4	1	0.152346
13	0	0.610796
2	0	0.114716
11	0	0.129007
7	0	1.15795
4	0	0.185229
15	1	0.973506
1	0	0.0999873
11	1	0.113161
8	0	1.14787
3	0	0.140434
14	1	0.451597
9	0	1.06519
18	0	1.83882
13	0	0.610796
17	0	1.76807
11	0	0.129007
14	1	0.451597
4	0	0.185229
1	0	0.0999873
20	0	1.61503
11	0	0.129007
3	0	0.140434
3	0	0.140434
3	0	0.140434
16	0	1.4129
16	0	1.4129
17	0	1.76807
9	1	0.888362
7	0	1.15795
8	0	1.14787
14	1	0.451597
11	0	0.129007
1	1	0.109714
1	0	0.0999873
16	0	1.4129
8	0	1.14787
3	0	0.140434
4	0	0.185229
5	0	0.319515
15	0	0.839351
7	0	1.15795
11	0	0.129007
1	0	0.0999873
7	0	1.15795
1	0	0.0999873
11	0	0.129007
16	0	1.4129
1	0	0.0999873
17	0	1.76807
18	0	1.83882
4	1	0.152346
14	0	0.573436
1	0	0.0999873
6	0	0.642997
12	1	0.0964718
16	0	1.4129
1	0	0.0999873
20	0	1.61503
5	0	0.319515
13	0	0.610796
13	0	0.610796
1	1	0.109714
18	0	1.83882
5	1	0.270915
14	1	0.451597
5	0	0.319515
8	1	1.06298
8	0	1.14787
8	1	1.06298
2	0	0.114716
1	0	0.0999873
6	0	0.642997
16	0	1.4129
10	0	0.51918
11	0	0.129007
16	0	1.4129
13	0	0.610796
9	1	0.888362
11	0	0.129007
4	0	0.185229
18	0	1.83882
13	0	0.610796
1	0	0.0999873
8	1	1.06298
16	0	1.4129
17	0	1.76807
16	0	1.4129
18	1	1.88703
7	0	1.15795
9	1	0.888362
13	0	0.610796
18	0	1.83882
1	0	0.0999873
6	0	0.642997
5	0	0.319515
5	0	0.319515
9	0	1.06519
7	0	1.15795
18	1	1.88703
9	0	1.06519
15	0	0.839351
10	0	0.51918
18	0	1.83882
8	0	1.14787
18	0	1.83882
5	0	0.319515
2	0	0.114716
1	0	0.0999873
5	1	0.270915
1	0	0.0999873
13	0	0.610796
3	0	0.140434
7	0	1.15795
19	0	1.741
9	1	0.888362
6	0	0.642997
14	0	0.573436
2	1	0.12666
7	0	1.15795
20	0	1.61503
18	0	1.83882
8	0	1.14787
1	1	0.109714
5	0	0.319515
7	0	1.15795
6	0	0.642997
15	0	0.839351
9	0	1.06519
10	0	0.51918
7	0	1.15795
18	0	1.83882
6	1	0.519858
4	0	0.185229
18	1	1.88703
11	0	0.129007
18	0	1.83882
1	1	0.109714
11	0	0.129007
4	0	0.185229
11	0	0.129007
20	0	1.61503
9	0	1.06519
17	0	1.76807
15	1	0.973506
8	1	1.06298
17	0	1.76807
14	1	0.451597
3	0	0.140434
9	0	1.06519
6	1	0.519858
17	0	1.76807
15	0	0.839351
9	0	1.06519
4	0	0.185229
14	0	0.573436
3	0	0.140434
12	0	0.243075
16	0	1.4129
17	0	1.76807
14	0	0.573436
7	0	1.15795
13	0	0.610796
10	1	0.663319
10	0	0.51918
1	0	0.0999873
13	0	0.610796
3	0	0.140434
17	0	1.76807
2	0	0.114716
2	0	0.114716
13	1	0.195229
16	0	1.4129
20	0	1.61503
14	0	0.573436
8	0	1.14787
7	0	1.15795
4	0	0.185229
18	1	1.88703
20	0	1.61503
4	0	0.185229
15	0	0.839351
4	0	0.185229
2	0	0.114716
7	0	1.15795
20	0	1.61503
3	0	0.140434
1	0	0.0999873
5	0	0.319515
15	0	0.839351
20	0	1.61503
5	0	0.319515
5	0	0.319515
2	0	0.114716
18	0	1.83882
17	0	1.76807
2	0	0.114716
20	0	1.61503
9	0	1.06519
4	0	0.185229
16	0	1.4129
4	0	0.185229
14	0	0.573436
6	0	0.642997
7	0	1.15795
4	0	0.185229
7	0	1.15795
2	1	0.12666
5	0	0.319515
7	0	1.15795
16	0	1.4129
13	0	0.610796
11	0	0.129007
9	0	1.06519
20	0	1.61503
1	0	0.0999873
7	0	1.15795
16	0	1.4129
8	0	1.14787
18	1	1.88703
13	0	0.610796
16	0	1.4129
8	0	1.14787
19	0	1.741
12	0	0.243075
14	0	0.573436
11	0	0.129007
6	0	0.642997
12	0	0.243075
13	0	0.610796
17	0	1.76807
9	0	1.06519
1	0	0.0999873
4	0	0.185229
11	0	0.129007
10	0	0.51918
6	0	0.642997
18	0	1.83882
14	0	0.573436
16	0	1.4129
10	0	0.51918
4	0	0.185229
8	0	1.14787
4	0	0.185229
13	0	0.610796
5	0	0.319515
8	0	1.14787
2	0	0.114716
11	0	0.129007
8	0	1.14787
2	0	0.114716
9	0	1.06519
12	0	0.243075
11	0	0.129007
2	0	0.114716
7	0	1.15795
8	0	1.14787
12	0	0.243075
14	0	0.573436
1	0	0.0999873
17	0	1.76807
7	0	1.15795
16	0	1.4129
16	1	1.5756
7	0	1.15795
5	0	0.319515
8	0	1.14787
18	0	1.83882
6	0	0.642997
2	0	0.114716
18	0	1.83882
16	0	1.4129
3	0	0.140434
15	0	0.839351
3	0	0.140434
15	0	0.839351
2	0	0.114716
17	0	1.76807
6	0	0.642997
13	0	0.610796
10	0	0.51918
1	0	0.0999873
7	0	1.15795
9	0	1.06519
20	0	1.61503
13	0	0.610796
20	0	1.61503
8	0	1.14787
10	0	0.51918
20	0	1.61503
4	0	0.185229
15	1	0.973506
3	0	0.140434
20	0	1.61503
12	0	0.243075
4	0	0.185229
10	0	0.51918
20	0	1.61503
10	0	0.51918
5	0	0.319515
2	0	0.114716
18	0	1.83882
14	0	0.573436
8	0	1.14787
10	0	0.51918
3	0	0.140434
3	0	0.140434
20	0	1.61503
14	0	0.573436
2	1	0.12666
18	0	1.83882
6	0	0.642997
9	1	0.888362
13	0	0.610796
10	0	0.51918
8	0	1.14787
8	0	1.14787
13	0	0.610796
14	1	0.451597
16	0	1.4129
3	0	0.140434
7	0	1.15795
9	1	0.888362
9	0	1.06519
5	0	0.319515
8	0	1.14787
10	0	0.51918
12	0	0.243075
12	0	0.243075
5	0	0.319515
12	0	0.243075
20	0	1.61503
9	0	1.06519
7	0	1.15795
10	1	0.663319
6	0	0.642997
2	0	0.114716
2	0	0.114716
17	0	1.76807
13	1	0.195229
3	0	0.140434
11	0	0.129007
8	0	1.14787
2	0	0.114716
20	0	1.61503
5	0	0.319515
7	0	1.15795
5	0	0.319515
16	0	1.4129
17	0	1.76807
14	0	0.573436
14	1	0.451597
2	0	0.114716
20	0	1.61503
15	0	0.839351
3	0	0.140434
7	0	1.15795
1	0	0.0999873
5	0	0.319515
11	0	0.129007
9	0	1.06519
6	0	0.642997
4	0	0.185229
4	0	0.185229
20	0	1.61503
17	0	1.76807
9	0	1.06519
20	0	1.61503
15	1	0.973506
10	0	0.51918
12	0	0.243075
14	0	0.573436
18	0	1.83882
5	0	0.319515
13	0	0.610796
20	0	1.61503
5	0	0.319515
20	0	1.61503
17	0	1.76807
16	0	1.4129
15	0	0.839351
2	0	0.114716
11	0	0.129007
4	0	0.185229
18	0	1.83882
6	0	0.642997
16	0	1.4129
16	0	1.4129
10	0	0.51918
16	0	1.4129
11	0	0.129007
3	0	0.140434
17	0	1.76807
15	0	0.839351
13	0	0.610796
18	0	1.83882
1	0	0.0999873
9	0	1.06519
4	0	0.185229
5	1	0.270915
19	0	1.741
10	0	0.51918
14	0	0.573436
20	0	1.61503
8	1	1.06298
4	0	0.185229
9	0	1.06519
11	0	0.129007
14	0	0.573436
8	0	1.14787
4	1	0.152346
2	1	0.12666
1	0	0.0999873
6	0	0.642997
2	0	0.114716
17	0	1.76807
5	0	0.319515
20	0	1.61503
19	0	1.741
13	0	0.610796
6	0	0.642997
16	0	1.4129
10	0	0.51918
8	0	1.14787
13	0	0.610796
10	0	0.51918
11	0	0.129007
6	0	0.642997
2	0	0.114716
10	0	0.51918
2	0	0.114716
2	0	0.114716
11	0	0.129007
15	0	0.839351
18	0	1.83882
17	0	1.76807
8	0	1.14787
17	0	1.76807
1	0	0.0999873
3	0	0.140434
13	0	0.610796
10	0	0.51918
6	0	0.642997
20	0	1.61503
2	0	0.114716
14	1	0.451597
6	0	0.642997
13	0	0.610796
7	0	1.15795
14	0	0.573436
3	0	0.140434
9	1	0.888362
7	0	1.15795
17	0	1.76807
18	0	1.83882
15	0	0.839351
6	0	0.642997
20	0	1.61503
15	1	0.973506
3	0	0.140434
14	0	0.573436
7	0	1.15795
1	0	0.0999873
17	0	1.76807
14	1	0.451597
13	0	0.610796
3	1	0.141542
13	0	0.610796
3	0	0.140434
14	0	0.573436
17	0	1.76807
20	0	1.61503
9	0	1.06519
3	0	0.140434
4	0	0.185229
6	0	0.642997
16	0	1.4129
5	0	0.319515
3	0	0.140434
9	0	1.06519
8	0	1.14787
20	0	1.61503
14	0	0.573436
4	0	0.185229
5	0	0.319515
17	0	1.76807
14	1	0.451597
10	0	0.51918
10	0	0.51918
20	0	1.61503
13	0	0.610796
17	0	1.76807
12	0	0.243075
3	0	0.140434
17	0	1.76807
2	0	0.114716
18	0	1.83882
11	0	0.129007
16	0	1.4129
9	0	1.06519
2	1	0.12666
16	0	1.4129
3	0	0.140434
16	0	1.4129
13	0	0.610796
9	0	1.06519
16	0	1.4129
1	0	0.0999873
15	0	0.839351
15	0	0.839351
18	0	1.83882
16	1	1.5756
1	0	0.0999873
14	0	0.573436
5	0	0.319515
8	0	1.14787
17	1	1.89867
14	0	0.573436
11	0	0.129007
17	0	1.76807
3	0	0.140434
17	0	1.76807
14	0	0.573436
8	0	1.14787
11	0	0.129007
5	0	0.319515
16	0	1.4129
14	0	0.573436
9	0	1.06519
3	0	0.140434
10	0	0.51918
9	0	1.06519
2	0	0.114716
8	1	1.06298
11	0	0.129007
11	0	0.129007
8	0	1.14787
13	0	0.610796
3	0	0.140434
17	0	1.76807
11	0	0.129007
8	0	1.14787
18	0	1.83882
7	0	1.15795
18	0	1.83882
14	0	0.573436
2	1	0.12666
2	0	0.114716
11	0	0.129007
18	0	1.83882
16	0	1.4129
14	0	0.573436
20	0	1.61503
1	0	0.0999873
2	1	0.12666
20	0	1.61503
11	1	0.113161
16	0	1.4129
18	1	1.88703
11	0	0.129007
14	0	0.573436
16	0	1.4129
16	0	1.4129
13	0	0.610796
3	0	0.140434
12	0	0.243075
5	0	0.319515
18	0	1.83882
20	0	1.61503
16	0	1.4129
3	0	0.140434
17	0	1.76807
6	0	0.642997
8	1	1.06298
1	0	0.0999873
14	0	0.573436
17	0	1.76807
7	1	0.883117
15	1	0.973506
5	0	0.319515
6	0	0.642997
10	0	0.51918
10	0	0.51918
6	0	0.642997
5	0	0.319515
10	0	0.51918
17	0	1.76807
17	0	1.76807
5	0	0.319515
6	0	0.642997
20	0	1.61503
15	0	0.839351
3	0	0.140434
17	0	1.76807
5	0	0.319515
10	0	0.51918
4	0	0.185229
4	0	0.185229
20	0	1.61503
1	1	0.109714
20	0	1.61503
3	0	0.140434
7	0	1.15795
14	0	0.573436
17	0	1.76807
14	0	0.573436
4	0	0.185229
9	0	1.06519
1	0	0.0999873
2	0	0.114716
2	0	0.114716
9	1	0.888362
16	1	1.5756
17	0	1.76807
2	0	0.114716
6	0	0.642997
17	0	1.76807
13	0	0.610796
10	0	0.51918
8	0	1.14787
4	1	0.152346
8	0	1.14787
1	0	0.0999873
7	0	1.15795
2	1	0.12666
14	1	0.451597
3	0	0.140434
17	0	1.76807
13	1	0.195229
2	0	0.114716
20	1	1.2662
13	1	0.195229
5	0	0.319515
20	0	1.61503
10	0	0.51918
6	0	0.642997
14	0	0.573436
5	0	0.319515
14	0	0.573436
8	0	1.14787
10	0	0.51918
3	1	0.141542
1	0	0.0999873
15	0	0.839351
7	0	1.15795
8	1	1.06298
9	0	1.06519
20	0	1.61503
2	0	0.114716
6	0	0.642997
17	0	1.76807
7	0	1.15795
2	0	0.114716
8	0	1.14787
2	0	0.114716
5	1	0.270915
4	0	0.185229
7	0	1.15795
2	1	0.12666
4	0	0.185229
17	0	1.76807
14	1	0.451597
6	0	0.642997
1	0	0.0999873
16	0	1.4129
20	0	1.61503
18	1	1.88703
16	0	1.4129
10	0	0.51918
4	0	0.185229
9	0	1.06519
13	0	0.610796
2	0	0.114716
11	0	0.129007
7	0	1.15795
8	0	1.14787
14	1	0.451597
5	0	0.319515
20	0	1.61503
4	0	0.185229
18	0	1.83882
16	0	1.4129
5	0	0.319515
8	0	1.14787
18	0	1.83882
10	0	0.51918
11	0	0.129007
9	0	1.06519
20	1	1.2662
10	0	0.51918
16	0	1.4129
1	0	0.0999873
4	0	0.185229
4	0	0.185229
14	0	0.573436
1	0	0.0999873
16	0	1.4129
18	0	1.83882
2	0	0.114716
11	1	0.113161
18	0	1.83882
2	1	0.12666
4	0	0.185229
11	0	0.129007
12	0	0.243075
7	0	1.15795
17	0	1.76807
3	0	0.140434
5	0	0.319515
2	0	0.114716
5	0	0.319515
17	0	1.76807
3	0	0.140434
3	0	0.140434
13	0	0.610796
5	0	0.319515
10	0	0.51918
13	0	0.610796
2	0	0.114716
11	0	0.129007
11	0	0.129007
13	0	0.610796
2	0	0.114716
13	0	0.610796
11	0	0.129007
2	0	0.114716
2	0	0.114716
1	0	0.0999873
13	1	0.195229
2	0	0.114716
16	0	1.4129
10	0	0.51918
5	0	0.319515
2	0	0.114716
16	0	1.4129
18	0	1.83882
17	0	1.76807
14	1	0.451597
13	0	0.610796
8	0	1.14787
11	0	0.129007
13	0	0.610796
4	0	0.185229
12	1	0.0964718
15	0	0.839351
13	0	0.610796
6	0	0.642997
18	1	1.88703
10	0	0.51918
10	0	0.51918
19	0	1.741
9	0	1.06519
20	0	1.61503
8	0	1.14787
7	0	1.15795
5	0	0.319515
15	0	0.839351
1	0	0.0999873
15	0	0.839351
1	0	0.0999873
15	0	0.839351
6	0	0.642997
18	0	1.83882
14	0	0.573436
14	0	0.573436
19	0	1.741
18	0	1.83882
5	0	0.319515
12	0	0.243075
8	1	1.06298
16	0	1.4129
20	0	1.61503
13	0	0.610796
7	0	1.15795
2	0	0.114716
15	0	0.839351
7	0	1.15795
10	0	0.51918
13	0	0.610796
13	0	0.610796
11	0	0.129007
8	0	1.14787
17	0	1.76807
7	0	1.15795
2	0	0.114716
5	0	0.319515
9	0	1.06519
3	0	0.140434
13	1	0.195229
20	0	1.61503
20	0	1.61503
12	0	0.243075
7	0	1.15795
7	0	1.15795
16	0	1.4129
12	0	0.243075
16	0	1.4129
10	0	0.51918
5	0	0.319515
9	0	1.06519
11	0	0.129007
9	0	1.06519
10	0	0.51918
2	0	0.114716
4	0	0.185229
9	1	0.888362
5	0	0.319515
11	0	0.129007
14	0	0.573436
1	0	0.0999873
5	0	0.319515
9	0	1.06519
8	0	1.14787
7	0	1.15795
20	0	1.61503
10	0	0.51918
17	0	1.76807
13	0	0.610796
2	0	0.114716
13	0	0.610796
10	0	0.51918
20	0	1.61503
3	0	0.140434
9	1	0.888362
7	0	1.15795
20	0	1.61503
2	0	0.114716
3	0	0.140434
13	1	0.195229
18	1	1.88703
10	1	0.663319
9	0	1.06519
1	0	0.0999873
5	1	0.270915
13	0	0.610796
14	0	0.573436
20	0	1.61503
10	0	0.51918
3	0	0.140434
5	0	0.319515
1	0	0.0999873
20	0	1.61503
13	0	0.610796
3	0	0.140434
4	0	0.185229
14	0	0.573436
19	0	1.741
1	1	0.109714
17	0	1.76807
1	0	0.0999873
16	0	1.4129
11	0	0.129007
7	0	1.15795
18	0	1.83882
11	0	0.129007
16	0	1.4129
19	0	1.741
3	0	0.140434
9	0	1.06519
10	0	0.51918
4	0	0.185229
14	1	0.451597
5	0	0.319515
17	0	1.76807
8	0	1.14787
17	0	1.76807
8	0	1.14787
18	0	1.83882
11	1	0.113161
9	0	1.06519
20	0	1.61503
7	0	1.15795
13	1	0.195229
20	0	1.61503
17	0	1.76807
2	0	0.114716
20	0	1.61503
17	0	1.76807
4	0	0.185229
8	0	1.14787
3	0	0.140434
16	0	1.4129
14	1	0.451597
5	0	0.319515
17	0	1.76807
17	0	1.76807
6	0	0.642997
8	0	1.14787
8	0	1.14787
7	0	1.15795
2	0	0.114716
9	0	1.06519
11	0	0.129007
9	0	1.06519
1	0	0.0999873
15	0	0.839351
16	0	1.4129
14	0	0.573436
14	0	0.573436
8	0	1.14787
17	0	1.76807
20	0	1.61503
10	0	0.51918
20	0	1.61503
15	1	0.973506
5	0	0.319515
6	0	0.642997
7	0	1.15795
17	0	1.76807
14	1	0.451597
5	0	0.319515
5	1	0.270915
11	0	0.129007
11	0	0.129007
10	0	0.51918
7	0	1.15795
9	0	1.06519
8	0	1.14787
10	1	0.663319
2	0	0.114716
16	0	1.4129
3	0	0.140434
5	1	0.270915
3	0	0.140434
12	0	0.243075
14	0	0.573436
16	0	1.4129
13	0	0.610796
18	0	1.83882
2	0	0.114716
18	0	1.83882
10	0	0.51918
9	1	0.888362
8	1	1.06298
18	0	1.83882
17	0	1.76807
11	0	0.129007
7	0	1.15795
5	0	0.319515
14	0	0.573436
5	0	0.319515
3	1	0.141542
9	1	0.888362
15	0	0.839351
5	0	0.319515
14	0	0.573436
7	0	1.15795
13	0	0.610796
8	0	1.14787
16	1	1.5756
9	0	1.06519
20	0	1.61503
11	0	0.129007
12	0	0.243075
9	0	1.06519
2	0	0.114716
2	0	0.114716
2	1	0.12666
2	0	0.114716
5	0	0.319515
10	0	0.51918
17	0	1.76807
9	0	1.06519
7	0	1.15795
6	0	0.642997
11	1	0.113161
1	0	0.0999873
17	0	1.76807
4	0	0.185229
11	0	0.129007
7	0	1.15795
8	1	1.06298
3	0	0.140434
16	0	1.4129
1	0	0.0999873
9	0	1.06519
14	0	0.573436
18	0	1.83882
14	1	0.451597
12	0	0.243075
11	0	0.129007
16	0	1.4129
2	0	0.114716
8	0	1.14787
11	0	0.129007
17	0	1.76807
2	0	0.114716
13	0	0.610796
20	0	1.61503
3	0	0.140434
14	1	0.451597
10	0	0.51918
1	0	0.0999873
16	0	1.4129
10	0	0.51918
4	0	0.185229
4	0	0.185229
13	0	0.610796
9	0	1.06519
16	0	1.4129
16	0	1.4129
8	0	1.14787
11	0	0.129007
16	0	1.4129
15	0	0.839351
20	0	1.61503
7	0	1.15795
14	1	0.451597
6	0	0.642997
5	0	0.319515
2	0	0.114716
7	0	1.15795
14	1	0.451597
9	0	1.06519
14	0	0.573436
1	0	0.0999873
11	0	0.129007
10	0	0.51918
11	0	0.129007
10	0	0.51918
5	0	0.319515
13	0	0.610796
4	0	0.185229
7	0	1.15795
17	0	1.76807
17	0	1.76807
5	0	0.319515
19	0	1.741
10	0	0.51918
17	0	1.76807
13	0	0.610796
9	0	1.06519
16	0	1.4129
16	1	1.5756
8	1	1.06298
9	0	1.06519
4	0	0.185229
1	0	0.0999873
16	0	1.4129
5	0	0.319515
5	1	0.270915
3	0	0.140434
2	0	0.114716
1	0	0.0999873
14	0	0.573436
11	0	0.129007
10	0	0.51918
12	0	0.243075
16	0	1.4129
8	0	1.14787
14	0	0.573436
8	1	1.06298
1	0	0.0999873
4	0	0.185229
14	1	0.451597
2	0	0.114716
3	0	0.140434
8	0	1.14787
18	0	1.83882
3	0	0.140434
2	0	0.114716
3	1	0.141542
9	0	1.06519
1	0	0.0999873
5	0	0.319515
20	0	1.61503
5	0	0.319515
16	1	1.5756
5	0	0.319515
18	0	1.83882
20	0	1.61503
7	0	1.15795
20	0	1.61503
4	0	0.185229
9	1	0.888362
4	0	0.185229
12	0	0.243075
3	0	0.140434
15	0	0.839351
18	0	1.83882
3	0	0.140434
1	0	0.0999873
14	1	0.451597
8	0	1.14787
16	0	1.4129
13	0	0.610796
10	0	0.51918
20	0	1.61503
20	0	1.61503
13	0	0.610796
20	0	1.61503
9	0	1.06519
14	0	0.573436
17	0	1.76807
4	0	0.185229
10	0	0.51918
20	0	1.61503
8	0	1.14787
11	0	0.129007
18	1	1.88703
4	0	0.185229
1	0	0.0999873
8	0	1.14787
11	0	0.129007
17	0	1.76807
7	0	1.15795
7	0	1.15795
16	0	1.4129
4	1	0.152346
8	0	1.14787
9	0	1.06519
3	0	0.140434
5	0	0.319515
6	0	0.642997
2	0	0.114716
13	0	0.610796
8	0	1.14787
16	1	1.5756
16	0	1.4129
16	0	1.4129
9	0	1.06519
5	0	0.319515
20	0	1.61503
12	1	0.0964718
1	0	0.0999873
2	0	0.114716
3	0	0.140434
6	0	0.642997
20	1	1.2662
9	0	1.06519
7	0	1.15795
6	0	0.642997
4	0	0.185229
10	0	0.51918
8	0	1.14787
1	0	0.0999873
5	0	0.319515
10	0	0.51918
5	0	0.319515
10	1	0.663319
8	0	1.14787
15	1	0.973506
20	0	1.61503
17	0	1.76807
11	0	0.129007
6	0	0.642997
5	0	0.319515
10	0	0.51918
5	0	0.319515
16	0	1.4129
9	0	1.06519
20	0	1.61503
14	1	0.451597
11	0	0.129007
15	1	0.973506
2	1	0.12666
1	0	0.0999873
7	0	1.15795
6	0	0.642997
6	1	0.519858
16	0	1.4129
8	0	1.14787
3	0	0.140434
4	0	0.185229
11	0	0.129007
4	0	0.185229
13	0	0.610796
1	1	0.109714
10	0	0.51918
18	0	1.83882
10	0	0.51918
1	0	0.0999873
13	0	0.610796
11	0	0.129007
15	0	0.839351
20	0	1.61503
10	0	0.51918
11	0	0.129007
3	0	0.140434
18	0	1.83882
4	0	0.185229
7	0	1.15795
8	1	1.06298
5	0	0.319515
17	0	1.76807
12	0	0.243075
11	0	0.129007
4	0	0.185229
9	0	1.06519
18	0	1.83882
4	0	0.185229
5	0	0.319515
1	1	0.109714
2	0	0.114716
20	0	1.61503
10	0	0.51918
14	0	0.573436
13	0	0.610796
15	0	0.839351
9	1	0.888362
18	0	1.83882
11	1	0.113161
3	0	0.140434
9	0	1.06519
12	0	0.243075
2	0	0.114716
5	0	0.319515
17	0	1.76807
4	0	0.185229
7	0	1.15795
2	0	0.114716
2	0	0.114716
1	0	0.0999873
18	0	1.83882
16	0	1.4129
4	0	0.185229
13	0	0.610796
10	0	0.51918
10	0	0.51918
16	0	1.4129
12	0	0.243075
15	0	0.839351
7	1	0.883117
13	0	0.610796
9	0	1.06519
8	0	1.14787
2	0	0.114716
14	0	0.573436
17	0	1.76807
10	0	0.51918
6	1	0.519858
1	1	0.109714
2	0	0.114716
1	0	0.0999873
3	1	0.141542
11	0	0.129007
15	0	0.839351
18	0	1.83882
11	0	0.129007
9	1	0.888362
14	1	0.451597
6	1	0.519858
14	0	0.573436
9	0	1.06519
17	0	1.76807
20	0	1.61503
13	0	0.610796
10	0	0.51918
4	0	0.185229
18	0	1.83882
9	1	0.888362
4	0	0.185229
13	1	0.195229
16	1	1.5756
14	1	0.451597
4	0	0.185229
14	1	0.451597
16	0	1.4129
12	1	0.0964718
11	0	0.129007
3	0	0.140434
14	0	0.573436
1	0	0.0999873
9	0	1.06519
18	0	1.83882
1	0	0.0999873
20	0	1.61503
18	0	1.83882
1	0	0.0999873
10	1	0.663319
10	0	0.51918
1	0	0.0999873
3	0	0.140434
20	0	1.61503
14	1	0.451597
18	0	1.83882
17	0	1.76807
20	0	1.61503
4	0	0.185229
7	0	1.15795
16	0	1.4129
10	0	0.51918
11	0	0.129007
5	0	0.319515
10	1	0.663319
18	0	1.83882
17	0	1.76807
1	0	0.0999873
20	0	1.61503
16	1	1.5756
14	0	0.573436
20	0	1.61503
9	0	1.06519
4	0	0.185229
9	0	1.06519
1	0	0.0999873
3	0	0.140434
9	1	0.888362
2	0	0.114716
8	0	1.14787
10	0	0.51918
