  x   	 	   y   	 	  f(x,y)   
18	1	0.607456
14	1	1.10739
7	0	-0.445246
14	1	1.10739
10	0	-0.204603
8	0	2.10663
18	0	0.0436993
20	0	0.0925873
10	0	-0.204603
10	0	-0.204603
14	1	1.10739
17	0	-0.609444
18	0	0.0436993
4	0	-0.610999
10	0	-0.204603
18	0	0.0436993
5	0	-0.561112
20	0	0.0925873
9	0	-0.235448
6	1	0.409136
4	1	0.330015
20	0	0.0925873
13	0	-0.394844
10	0	-0.204603
20	0	0.0925873
17	0	-0.609444
11	1	0.532276
8	0	2.10663
20	0	0.0925873
6	0	-0.455765
17	0	-0.609444
15	0	0.760855
12	0	0.136303
5	0	-0.561112
11	0	-0.106953
11	0	-0.106953
18	1	0.607456
11	0	-0.106953
2	0	-1.00892
16	0	-0.309254
6	0	-0.455765
19	0	0.109802
14	0	0.172076
8	0	2.10663
4	0	-0.610999
3	0	0.24977
3	0	0.24977
5	0	-0.561112
2	0	-1.00892
7	1	0.0808524
11	0	-0.106953
4	0	-0.610999
4	0	-0.610999
20	0	0.0925873
18	0	0.0436993
17	0	-0.609444
10	0	-0.204603
16	0	-0.309254
5	0	-0.561112
3	0	0.24977
9	0	-0.235448
19	0	0.109802
20	0	0.0925873
18	0	0.0436993
18	0	0.0436993
1	1	0.813145
4	0	-0.610999
2	0	-1.00892
17	0	-0.609444
3	0	0.24977
10	0	-0.204603
19	0	0.109802
2	0	-1.00892
15	0	0.760855
17	0	-0.609444
19	0	0.109802
15	0	0.760855
20	0	0.0925873
2	0	-1.00892
4	0	-0.610999
14	0	0.172076
16	0	-0.309254
13	0	-0.394844
8	0	2.10663
20	1	0.5172
4	0	-0.610999
3	0	0.24977
6	0	-0.455765
17	0	-0.609444
14	0	0.172076
7	0	-0.445246
12	0	0.136303
1	0	-0.286553
6	0	-0.455765
11	0	-0.106953
20	0	0.0925873
8	0	2.10663
6	0	-0.455765
7	0	-0.445246
11	0	-0.106953
18	0	0.0436993
3	0	0.24977
18	0	0.0436993
6	0	-0.455765
6	0	-0.455765
13	1	-0.0331575
17	0	-0.609444
1	0	-0.286553
4	0	-0.610999
9	0	-0.235448
6	0	-0.455765
17	0	-0.609444
16	0	-0.309254
4	0	-0.610999
18	0	0.0436993
8	0	2.10663
5	0	-0.561112
10	0	-0.204603
4	0	-0.610999
18	0	0.0436993
11	0	-0.106953
14	0	0.172076
16	0	-0.309254
3	0	0.24977
11	0	-0.106953
7	0	-0.445246
10	0	-0.204603
8	0	2.10663
13	0	-0.394844
20	0	0.0925873
16	0	-0.309254
13	0	-0.394844
6	0	-0.455765
4	0	-0.610999
5	0	-0.561112
1	0	-0.286553
7	0	-0.445246
4	0	-0.610999
16	0	-0.309254
20	0	0.0925873
1	0	-0.286553
9	0	-0.235448
7	0	-0.445246
2	1	-0.533054
1	0	-0.286553
2	0	-1.00892
16	0	-0.309254
15	0	0.760855
1	0	-0.286553
4	0	-0.610999
20	0	0.0925873
13	0	-0.394844
9	0	-0.235448
6	0	-0.455765
10	0	-0.204603
9	0	-0.235448
18	0	0.0436993
8	0	2.10663
14	0	0.172076
3	0	0.24977
6	0	-0.455765
18	0	0.0436993
3	0	0.24977
4	0	-0.610999
20	0	0.0925873
6	0	-0.455765
4	0	-0.610999
2	0	-1.00892
16	0	-0.309254
10	0	-0.204603
6	0	-0.455765
4	0	-0.610999
20	0	0.0925873
13	0	-0.394844
9	0	-0.235448
16	0	-0.309254
2	0	-1.00892
5	1	0.504959
16	0	-0.309254
10	0	-0.204603
9	0	-0.235448
3	0	0.24977
18	0	0.0436993
13	0	-0.394844
5	0	-0.561112
18	0	0.0436993
7	0	-0.445246
17	0	-0.609444
2	1	-0.533054
10	0	-0.204603
7	0	-0.445246
18	0	0.0436993
3	0	0.24977
12	0	0.136303
8	1	2.38451
15	0	0.760855
8	0	2.10663
7	0	-0.445246
2	0	-1.00892
16	0	-0.309254
10	0	-0.204603
4	0	-0.610999
2	0	-1.00892
13	0	-0.394844
3	1	1.00736
12	0	0.136303
4	0	-0.610999
3	0	0.24977
18	0	0.0436993
13	0	-0.394844
13	0	-0.394844
5	0	-0.561112
9	0	-0.235448
13	1	-0.0331575
3	0	0.24977
5	0	-0.561112
18	0	0.0436993
13	0	-0.394844
14	0	0.172076
13	0	-0.394844
11	0	-0.106953
7	0	-0.445246
9	0	-0.235448
5	0	-0.561112
5	0	-0.561112
2	0	-1.00892
11	0	-0.106953
12	0	0.136303
3	0	0.24977
14	1	1.10739
16	0	-0.309254
1	0	-0.286553
8	1	2.38451
6	1	0.409136
7	0	-0.445246
17	0	-0.609444
3	0	0.24977
17	0	-0.609444
1	0	-0.286553
8	0	2.10663
20	0	0.0925873
3	1	1.00736
13	0	-0.394844
13	0	-0.394844
4	0	-0.610999
1	0	-0.286553
9	0	-0.235448
11	0	-0.106953
9	0	-0.235448
10	0	-0.204603
17	0	-0.609444
18	0	0.0436993
20	0	0.0925873
19	0	0.109802
7	0	-0.445246
7	0	-0.445246
13	0	-0.394844
17	0	-0.609444
11	0	-0.106953
17	0	-0.609444
3	0	0.24977
16	0	-0.309254
4	0	-0.610999
1	0	-0.286553
11	0	-0.106953
13	0	-0.394844
1	1	0.813145
17	1	-0.072163
7	0	-0.445246
9	1	0.299498
3	0	0.24977
8	0	2.10663
14	0	0.172076
20	0	0.0925873
9	1	0.299498
5	0	-0.561112
17	0	-0.609444
6	0	-0.455765
4	0	-0.610999
5	1	0.504959
5	0	-0.561112
2	0	-1.00892
10	0	-0.204603
1	0	-0.286553
13	0	-0.394844
7	0	-0.445246
19	1	0.570249
3	0	0.24977
9	0	-0.235448
6	0	-0.455765
17	0	-0.609444
17	0	-0.609444
10	0	-0.204603
13	0	-0.394844
1	1	0.813145
17	0	-0.609444
10	0	-0.204603
9	0	-0.235448
3	0	0.24977
4	0	-0.610999
7	0	-0.445246
18	0	0.0436993
11	0	-0.106953
4	1	0.330015
13	0	-0.394844
20	0	0.0925873
2	0	-1.00892
17	0	-0.609444
13	0	-0.394844
18	0	0.0436993
2	1	-0.533054
4	0	-0.610999
14	1	1.10739
5	0	-0.561112
4	0	-0.610999
1	1	0.813145
13	0	-0.394844
4	0	-0.610999
2	0	-1.00892
16	0	-0.309254
4	0	-0.610999
7	0	-0.445246
15	0	0.760855
7	0	-0.445246
10	0	-0.204603
1	0	-0.286553
18	1	0.607456
10	0	-0.204603
7	0	-0.445246
18	0	0.0436993
12	0	0.136303
11	0	-0.106953
10	0	-0.204603
9	0	-0.235448
6	0	-0.455765
11	0	-0.106953
11	1	0.532276
8	0	2.10663
9	0	-0.235448
12	0	0.136303
20	0	0.0925873
4	0	-0.610999
14	0	0.172076
18	0	0.0436993
16	0	-0.309254
12	0	0.136303
5	0	-0.561112
18	0	0.0436993
1	0	-0.286553
18	0	0.0436993
18	1	0.607456
6	0	-0.455765
4	1	0.330015
13	0	-0.394844
2	0	-1.00892
11	0	-0.106953
7	0	-0.445246
4	0	-0.610999
15	1	1.88989
1	0	-0.286553
11	1	0.532276
8	0	2.10663
3	0	0.24977
14	1	1.10739
9	0	-0.235448
18	0	0.0436993
13	0	-0.394844
17	0	-0.609444
11	0	-0.106953
14	1	1.10739
4	0	-0.610999
1	0	-0.286553
20	0	0.0925873
11	0	-0.106953
3	0	0.24977
3	0	0.24977
3	0	0.24977
16	0	-0.309254
16	0	-0.309254
17	0	-0.609444
9	1	0.299498
7	0	-0.445246
8	0	2.10663
14	1	1.10739
11	0	-0.106953
1	1	0.813145
1	0	-0.286553
16	0	-0.309254
8	0	2.10663
3	0	0.24977
4	0	-0.610999
5	0	-0.561112
15	0	0.760855
7	0	-0.445246
11	0	-0.106953
1	0	-0.286553
7	0	-0.445246
1	0	-0.286553
11	0	-0.106953
16	0	-0.309254
1	0	-0.286553
17	0	-0.609444
18	0	0.0436993
4	1	0.330015
14	0	0.172076
1	0	-0.286553
6	0	-0.455765
12	1	0.283791
16	0	-0.309254
1	0	-0.286553
20	0	0.0925873
5	0	-0.561112
13	0	-0.394844
13	0	-0.394844
1	1	0.813145
18	0	0.0436993
5	1	0.504959
14	1	1.10739
5	0	-0.561112
8	1	2.38451
8	0	2.10663
8	1	2.38451
2	0	-1.00892
1	0	-0.286553
6	0	-0.455765
16	0	-0.309254
10	0	-0.204603
11	0	-0.106953
16	0	-0.309254
13	0	-0.394844
9	1	0.299498
11	0	-0.106953
4	0	-0.610999
18	0	0.0436993
13	0	-0.394844
1	0	-0.286553
8	1	2.38451
16	0	-0.309254
17	0	-0.609444
16	0	-0.309254
18	1	0.607456
7	0	-0.445246
9	1	0.299498
13	0	-0.394844
18	0	0.0436993
1	0	-0.286553
6	0	-0.455765
5	0	-0.561112
5	0	-0.561112
9	0	-0.235448
7	0	-0.445246
18	1	0.607456
9	0	-0.235448
15	0	0.760855
10	0	-0.204603
18	0	0.0436993
8	0	2.10663
18	0	0.0436993
5	0	-0.561112
2	0	-1.00892
1	0	-0.286553
5	1	0.504959
1	0	-0.286553
13	0	-0.394844
3	0	0.24977
7	0	-0.445246
19	0	0.109802
9	1	0.299498
6	0	-0.455765
14	0	0.172076
2	1	-0.533054
7	0	-0.445246
20	0	0.0925873
18	0	0.0436993
8	0	2.10663
1	1	0.813145
5	0	-0.561112
7	0	-0.445246
6	0	-0.455765
15	0	0.760855
9	0	-0.235448
10	0	-0.204603
7	0	-0.445246
18	0	0.0436993
6	1	0.409136
4	0	-0.610999
18	1	0.607456
11	0	-0.106953
18	0	0.0436993
1	1	0.813145
11	0	-0.106953
4	0	-0.610999
11	0	-0.106953
20	0	0.0925873
9	0	-0.235448
17	0	-0.609444
15	1	1.88989
8	1	2.38451
17	0	-0.609444
14	1	1.10739
3	0	0.24977
9	0	-0.235448
6	1	0.409136
17	0	-0.609444
15	0	0.760855
9	0	-0.235448
4	0	-0.610999
14	0	0.172076
3	0	0.24977
12	0	0.136303
16	0	-0.309254
17	0	-0.609444
14	0	0.172076
7	0	-0.445246
13	0	-0.394844
10	1	0.654267
10	0	-0.204603
1	0	-0.286553
13	0	-0.394844
3	0	0.24977
17	0	-0.609444
2	0	-1.00892
2	0	-1.00892
13	1	-0.0331575
16	0	-0.309254
20	0	0.0925873
14	0	0.172076
8	0	2.10663
7	0	-0.445246
4	0	-0.610999
18	1	0.607456
20	0	0.0925873
4	0	-0.610999
15	0	0.760855
4	0	-0.610999
2	0	-1.00892
7	0	-0.445246
20	0	0.0925873
3	0	0.24977
1	0	-0.286553
5	0	-0.561112
15	0	0.760855
20	0	0.0925873
5	0	-0.561112
5	0	-0.561112
2	0	-1.00892
18	0	0.0436993
17	0	-0.609444
2	0	-1.00892
20	0	0.0925873
9	0	-0.235448
4	0	-0.610999
16	0	-0.309254
4	0	-0.610999
14	0	0.172076
6	0	-0.455765
7	0	-0.445246
4	0	-0.610999
7	0	-0.445246
2	1	-0.533054
5	0	-0.561112
7	0	-0.445246
16	0	-0.309254
13	0	-0.394844
11	0	-0.106953
9	0	-0.235448
20	0	0.0925873
1	0	-0.286553
7	0	-0.445246
16	0	-0.309254
8	0	2.10663
18	1	0.607456
13	0	-0.394844
16	0	-0.309254
8	0	2.10663
19	0	0.109802
12	0	0.136303
14	0	0.172076
11	0	-0.106953
6	0	-0.455765
12	0	0.136303
13	0	-0.394844
17	0	-0.609444
9	0	-0.235448
1	0	-0.286553
4	0	-0.610999
11	0	-0.106953
10	0	-0.204603
6	0	-0.455765
18	0	0.0436993
14	0	0.172076
16	0	-0.309254
10	0	-0.204603
4	0	-0.610999
8	0	2.10663
4	0	-0.610999
13	0	-0.394844
5	0	-0.561112
8	0	2.10663
2	0	-1.00892
11	0	-0.106953
8	0	2.10663
2	0	-1.00892
9	0	-0.235448
12	0	0.136303
11	0	-0.106953
2	0	-1.00892
7	0	-0.445246
8	0	2.10663
12	0	0.136303
14	0	0.172076
1	0	-0.286553
17	0	-0.609444
7	0	-0.445246
16	0	-0.309254
16	1	0.252351
7	0	-0.445246
5	0	-0.561112
8	0	2.10663
18	0	0.0436993
6	0	-0.455765
2	0	-1.00892
18	0	0.0436993
16	0	-0.309254
3	0	0.24977
15	0	0.760855
3	0	0.24977
15	0	0.760855
2	0	-1.00892
17	0	-0.609444
6	0	-0.455765
13	0	-0.394844
10	0	-0.204603
1	0	-0.286553
7	0	-0.445246
9	0	-0.235448
20	0	0.0925873
13	0	-0.394844
20	0	0.0925873
8	0	2.10663
10	0	-0.204603
20	0	0.0925873
4	0	-0.610999
15	1	1.88989
3	0	0.24977
20	0	0.0925873
12	0	0.136303
4	0	-0.610999
10	0	-0.204603
20	0	0.0925873
10	0	-0.204603
5	0	-0.561112
2	0	-1.00892
18	0	0.0436993
14	0	0.172076
8	0	2.10663
10	0	-0.204603
3	0	0.24977
3	0	0.24977
20	0	0.0925873
14	0	0.172076
2	1	-0.533054
18	0	0.0436993
6	0	-0.455765
9	1	0.299498
13	0	-0.394844
10	0	-0.204603
8	0	2.10663
8	0	2.10663
13	0	-0.394844
14	1	1.10739
16	0	-0.309254
3	0	0.24977
7	0	-0.445246
9	1	0.299498
9	0	-0.235448
5	0	-0.561112
8	0	2.10663
10	0	-0.204603
12	0	0.136303
12	0	0.136303
5	0	-0.561112
12	0	0.136303
20	0	0.0925873
9	0	-0.235448
7	0	-0.445246
10	1	0.654267
6	0	-0.455765
2	0	-1.00892
2	0	-1.00892
17	0	-0.609444
13	1	-0.0331575
3	0	0.24977
11	0	-0.106953
8	0	2.10663
2	0	-1.00892
20	0	0.0925873
5	0	-0.561112
7	0	-0.445246
5	0	-0.561112
16	0	-0.309254
17	0	-0.609444
14	0	0.172076
14	1	1.10739
2	0	-1.00892
20	0	0.0925873
15	0	0.760855
3	0	0.24977
7	0	-0.445246
1	0	-0.286553
5	0	-0.561112
11	0	-0.106953
9	0	-0.235448
6	0	-0.455765
4	0	-0.610999
4	0	-0.610999
20	0	0.0925873
17	0	-0.609444
9	0	-0.235448
20	0	0.0925873
15	1	1.88989
10	0	-0.204603
12	0	0.136303
14	0	0.172076
18	0	0.0436993
5	0	-0.561112
13	0	-0.394844
20	0	0.0925873
5	0	-0.561112
20	0	0.0925873
17	0	-0.609444
16	0	-0.309254
15	0	0.760855
2	0	-1.00892
11	0	-0.106953
4	0	-0.610999
18	0	0.0436993
6	0	-0.455765
16	0	-0.309254
16	0	-0.309254
10	0	-0.204603
16	0	-0.309254
11	0	-0.106953
3	0	0.24977
17	0	-0.609444
15	0	0.760855
13	0	-0.394844
18	0	0.0436993
1	0	-0.286553
9	0	-0.235448
4	0	-0.610999
5	1	0.504959
19	0	0.109802
10	0	-0.204603
14	0	0.172076
20	0	0.0925873
8	1	2.38451
4	0	-0.610999
9	0	-0.235448
11	0	-0.106953
14	0	0.172076
8	0	2.10663
4	1	0.330015
2	1	-0.533054
1	0	-0.286553
6	0	-0.455765
2	0	-1.00892
17	0	-0.609444
5	0	-0.561112
20	0	0.0925873
19	0	0.109802
13	0	-0.394844
6	0	-0.455765
16	0	-0.309254
10	0	-0.204603
8	0	2.10663
13	0	-0.394844
10	0	-0.204603
11	0	-0.106953
6	0	-0.455765
2	0	-1.00892
10	0	-0.204603
2	0	-1.00892
2	0	-1.00892
11	0	-0.106953
15	0	0.760855
18	0	0.0436993
17	0	-0.609444
8	0	2.10663
17	0	-0.609444
1	0	-0.286553
3	0	0.24977
13	0	-0.394844
10	0	-0.204603
6	0	-0.455765
20	0	0.0925873
2	0	-1.00892
14	1	1.10739
6	0	-0.455765
13	0	-0.394844
7	0	-0.445246
14	0	0.172076
3	0	0.24977
9	1	0.299498
7	0	-0.445246
17	0	-0.609444
18	0	0.0436993
15	0	0.760855
6	0	-0.455765
20	0	0.0925873
15	1	1.88989
3	0	0.24977
14	0	0.172076
7	0	-0.445246
1	0	-0.286553
17	0	-0.609444
14	1	1.10739
13	0	-0.394844
3	1	1.00736
13	0	-0.394844
3	0	0.24977
14	0	0.172076
17	0	-0.609444
20	0	0.0925873
9	0	-0.235448
3	0	0.24977
4	0	-0.610999
6	0	-0.455765
16	0	-0.309254
5	0	-0.561112
3	0	0.24977
9	0	-0.235448
8	0	2.10663
20	0	0.0925873
14	0	0.172076
4	0	-0.610999
5	0	-0.561112
17	0	-0.609444
14	1	1.10739
10	0	-0.204603
10	0	-0.204603
20	0	0.0925873
13	0	-0.394844
17	0	-0.609444
12	0	0.136303
3	0	0.24977
17	0	-0.609444
2	0	-1.00892
18	0	0.0436993
11	0	-0.106953
16	0	-0.309254
9	0	-0.235448
2	1	-0.533054
16	0	-0.309254
3	0	0.24977
16	0	-0.309254
13	0	-0.394844
9	0	-0.235448
16	0	-0.309254
1	0	-0.286553
15	0	0.760855
15	0	0.760855
18	0	0.0436993
16	1	0.252351
1	0	-0.286553
14	0	0.172076
5	0	-0.561112
8	0	2.10663
17	1	-0.072163
14	0	0.172076
11	0	-0.106953
17	0	-0.609444
3	0	0.24977
17	0	-0.609444
14	0	0.172076
8	0	2.10663
11	0	-0.106953
5	0	-0.561112
16	0	-0.309254
14	0	0.172076
9	0	-0.235448
3	0	0.24977
10	0	-0.204603
9	0	-0.235448
2	0	-1.00892
8	1	2.38451
11	0	-0.106953
11	0	-0.106953
8	0	2.10663
13	0	-0.394844
3	0	0.24977
17	0	-0.609444
11	0	-0.106953
8	0	2.10663
18	0	0.0436993
7	0	-0.445246
18	0	0.0436993
14	0	0.172076
2	1	-0.533054
2	0	-1.00892
11	0	-0.106953
18	0	0.0436993
16	0	-0.309254
14	0	0.172076
20	0	0.0925873
1	0	-0.286553
2	1	-0.533054
20	0	0.0925873
11	1	0.532276
16	0	-0.309254
18	1	0.607456
11	0	-0.106953
14	0	0.172076
16	0	-0.309254
16	0	-0.309254
13	0	-0.394844
3	0	0.24977
12	0	0.136303
5	0	-0.561112
18	0	0.0436993
20	0	0.0925873
16	0	-0.309254
3	0	0.24977
17	0	-0.609444
6	0	-0.455765
8	1	2.38451
1	0	-0.286553
14	0	0.172076
17	0	-0.609444
7	1	0.0808524
15	1	1.88989
5	0	-0.561112
6	0	-0.455765
10	0	-0.204603
10	0	-0.204603
6	0	-0.455765
5	0	-0.561112
10	0	-0.204603
17	0	-0.609444
17	0	-0.609444
5	0	-0.561112
6	0	-0.455765
20	0	0.0925873
15	0	0.760855
3	0	0.24977
17	0	-0.609444
5	0	-0.561112
10	0	-0.204603
4	0	-0.610999
4	0	-0.610999
20	0	0.0925873
1	1	0.813145
20	0	0.0925873
3	0	0.24977
7	0	-0.445246
14	0	0.172076
17	0	-0.609444
14	0	0.172076
4	0	-0.610999
9	0	-0.235448
1	0	-0.286553
2	0	-1.00892
2	0	-1.00892
9	1	0.299498
16	1	0.252351
17	0	-0.609444
2	0	-1.00892
6	0	-0.455765
17	0	-0.609444
13	0	-0.394844
10	0	-0.204603
8	0	2.10663
4	1	0.330015
8	0	2.10663
1	0	-0.286553
7	0	-0.445246
2	1	-0.533054
14	1	1.10739
3	0	0.24977
17	0	-0.609444
13	1	-0.0331575
2	0	-1.00892
20	1	0.5172
13	1	-0.0331575
5	0	-0.561112
20	0	0.0925873
10	0	-0.204603
6	0	-0.455765
14	0	0.172076
5	0	-0.561112
14	0	0.172076
8	0	2.10663
10	0	-0.204603
3	1	1.00736
1	0	-0.286553
15	0	0.760855
7	0	-0.445246
8	1	2.38451
9	0	-0.235448
20	0	0.0925873
2	0	-1.00892
6	0	-0.455765
17	0	-0.609444
7	0	-0.445246
2	0	-1.00892
8	0	2.10663
2	0	-1.00892
5	1	0.504959
4	0	-0.610999
7	0	-0.445246
2	1	-0.533054
4	0	-0.610999
17	0	-0.609444
14	1	1.10739
6	0	-0.455765
1	0	-0.286553
16	0	-0.309254
20	0	0.0925873
18	1	0.607456
16	0	-0.309254
10	0	-0.204603
4	0	-0.610999
9	0	-0.235448
13	0	-0.394844
2	0	-1.00892
11	0	-0.106953
7	0	-0.445246
8	0	2.10663
14	1	1.10739
5	0	-0.561112
20	0	0.0925873
4	0	-0.610999
18	0	0.0436993
16	0	-0.309254
5	0	-0.561112
8	0	2.10663
18	0	0.0436993
10	0	-0.204603
11	0	-0.106953
9	0	-0.235448
20	1	0.5172
10	0	-0.204603
16	0	-0.309254
1	0	-0.286553
4	0	-0.610999
4	0	-0.610999
14	0	0.172076
1	0	-0.286553
16	0	-0.309254
18	0	0.0436993
2	0	-1.00892
11	1	0.532276
18	0	0.0436993
2	1	-0.533054
4	0	-0.610999
11	0	-0.106953
12	0	0.136303
7	0	-0.445246
17	0	-0.609444
3	0	0.24977
5	0	-0.561112
2	0	-1.00892
5	0	-0.561112
17	0	-0.609444
3	0	0.24977
3	0	0.24977
13	0	-0.394844
5	0	-0.561112
10	0	-0.204603
13	0	-0.394844
2	0	-1.00892
11	0	-0.106953
11	0	-0.106953
13	0	-0.394844
2	0	-1.00892
13	0	-0.394844
11	0	-0.106953
2	0	-1.00892
2	0	-1.00892
1	0	-0.286553
13	1	-0.0331575
2	0	-1.00892
16	0	-0.309254
10	0	-0.204603
5	0	-0.561112
2	0	-1.00892
16	0	-0.309254
18	0	0.0436993
17	0	-0.609444
14	1	1.10739
13	0	-0.394844
8	0	2.10663
11	0	-0.106953
13	0	-0.394844
4	0	-0.610999
12	1	0.283791
15	0	0.760855
13	0	-0.394844
6	0	-0.455765
18	1	0.607456
10	0	-0.204603
10	0	-0.204603
19	0	0.109802
9	0	-0.235448
20	0	0.0925873
8	0	2.10663
7	0	-0.445246
5	0	-0.561112
15	0	0.760855
1	0	-0.286553
15	0	0.760855
1	0	-0.286553
15	0	0.760855
6	0	-0.455765
18	0	0.0436993
14	0	0.172076
14	0	0.172076
19	0	0.109802
18	0	0.0436993
5	0	-0.561112
12	0	0.136303
8	1	2.38451
16	0	-0.309254
20	0	0.0925873
13	0	-0.394844
7	0	-0.445246
2	0	-1.00892
15	0	0.760855
7	0	-0.445246
10	0	-0.204603
13	0	-0.394844
13	0	-0.394844
11	0	-0.106953
8	0	2.10663
17	0	-0.609444
7	0	-0.445246
2	0	-1.00892
5	0	-0.561112
9	0	-0.235448
3	0	0.24977
13	1	-0.0331575
20	0	0.0925873
20	0	0.0925873
12	0	0.136303
7	0	-0.445246
7	0	-0.445246
16	0	-0.309254
12	0	0.136303
16	0	-0.309254
10	0	-0.204603
5	0	-0.561112
9	0	-0.235448
11	0	-0.106953
9	0	-0.235448
10	0	-0.204603
2	0	-1.00892
4	0	-0.610999
9	1	0.299498
5	0	-0.561112
11	0	-0.106953
14	0	0.172076
1	0	-0.286553
5	0	-0.561112
9	0	-0.235448
8	0	2.10663
7	0	-0.445246
20	0	0.0925873
10	0	-0.204603
17	0	-0.609444
13	0	-0.394844
2	0	-1.00892
13	0	-0.394844
10	0	-0.204603
20	0	0.0925873
3	0	0.24977
9	1	0.299498
7	0	-0.445246
20	0	0.0925873
2	0	-1.00892
3	0	0.24977
13	1	-0.0331575
18	1	0.607456
10	1	0.654267
9	0	-0.235448
1	0	-0.286553
5	1	0.504959
13	0	-0.394844
14	0	0.172076
20	0	0.0925873
10	0	-0.204603
3	0	0.24977
5	0	-0.561112
1	0	-0.286553
20	0	0.0925873
13	0	-0.394844
3	0	0.24977
4	0	-0.610999
14	0	0.172076
19	0	0.109802
1	1	0.813145
17	0	-0.609444
1	0	-0.286553
16	0	-0.309254
11	0	-0.106953
7	0	-0.445246
18	0	0.0436993
11	0	-0.106953
16	0	-0.309254
19	0	0.109802
3	0	0.24977
9	0	-0.235448
10	0	-0.204603
4	0	-0.610999
14	1	1.10739
5	0	-0.561112
17	0	-0.609444
8	0	2.10663
17	0	-0.609444
8	0	2.10663
18	0	0.0436993
11	1	0.532276
9	0	-0.235448
20	0	0.0925873
7	0	-0.445246
13	1	-0.0331575
20	0	0.0925873
17	0	-0.609444
2	0	-1.00892
20	0	0.0925873
17	0	-0.609444
4	0	-0.610999
8	0	2.10663
3	0	0.24977
16	0	-0.309254
14	1	1.10739
5	0	-0.561112
17	0	-0.609444
17	0	-0.609444
6	0	-0.455765
8	0	2.10663
8	0	2.10663
7	0	-0.445246
2	0	-1.00892
9	0	-0.235448
11	0	-0.106953
9	0	-0.235448
1	0	-0.286553
15	0	0.760855
16	0	-0.309254
14	0	0.172076
14	0	0.172076
8	0	2.10663
17	0	-0.609444
20	0	0.0925873
10	0	-0.204603
20	0	0.0925873
15	1	1.88989
5	0	-0.561112
6	0	-0.455765
7	0	-0.445246
17	0	-0.609444
14	1	1.10739
5	0	-0.561112
5	1	0.504959
11	0	-0.106953
11	0	-0.106953
10	0	-0.204603
7	0	-0.445246
9	0	-0.235448
8	0	2.10663
10	1	0.654267
2	0	-1.00892
16	0	-0.309254
3	0	0.24977
5	1	0.504959
3	0	0.24977
12	0	0.136303
14	0	0.172076
16	0	-0.309254
13	0	-0.394844
18	0	0.0436993
2	0	-1.00892
18	0	0.0436993
10	0	-0.204603
9	1	0.299498
8	1	2.38451
18	0	0.0436993
17	0	-0.609444
11	0	-0.106953
7	0	-0.445246
5	0	-0.561112
14	0	0.172076
5	0	-0.561112
3	1	1.00736
9	1	0.299498
15	0	0.760855
5	0	-0.561112
14	0	0.172076
7	0	-0.445246
13	0	-0.394844
8	0	2.10663
16	1	0.252351
9	0	-0.235448
20	0	0.0925873
11	0	-0.106953
12	0	0.136303
9	0	-0.235448
2	0	-1.00892
2	0	-1.00892
2	1	-0.533054
2	0	-1.00892
5	0	-0.561112
10	0	-0.204603
17	0	-0.609444
9	0	-0.235448
7	0	-0.445246
6	0	-0.455765
11	1	0.532276
1	0	-0.286553
17	0	-0.609444
4	0	-0.610999
11	0	-0.106953
7	0	-0.445246
8	1	2.38451
3	0	0.24977
16	0	-0.309254
1	0	-0.286553
9	0	-0.235448
14	0	0.172076
18	0	0.0436993
14	1	1.10739
12	0	0.136303
11	0	-0.106953
16	0	-0.309254
2	0	-1.00892
8	0	2.10663
11	0	-0.106953
17	0	-0.609444
2	0	-1.00892
13	0	-0.394844
20	0	0.0925873
3	0	0.24977
14	1	1.10739
10	0	-0.204603
1	0	-0.286553
16	0	-0.309254
10	0	-0.204603
4	0	-0.610999
4	0	-0.610999
13	0	-0.394844
9	0	-0.235448
16	0	-0.309254
16	0	-0.309254
8	0	2.10663
11	0	-0.106953
16	0	-0.309254
15	0	0.760855
20	0	0.0925873
7	0	-0.445246
14	1	1.10739
6	0	-0.455765
5	0	-0.561112
2	0	-1.00892
7	0	-0.445246
14	1	1.10739
9	0	-0.235448
14	0	0.172076
1	0	-0.286553
11	0	-0.106953
10	0	-0.204603
11	0	-0.106953
10	0	-0.204603
5	0	-0.561112
13	0	-0.394844
4	0	-0.610999
7	0	-0.445246
17	0	-0.609444
17	0	-0.609444
5	0	-0.561112
19	0	0.109802
10	0	-0.204603
17	0	-0.609444
13	0	-0.394844
9	0	-0.235448
16	0	-0.309254
16	1	0.252351
8	1	2.38451
9	0	-0.235448
4	0	-0.610999
1	0	-0.286553
16	0	-0.309254
5	0	-0.561112
5	1	0.504959
3	0	0.24977
2	0	-1.00892
1	0	-0.286553
14	0	0.172076
11	0	-0.106953
10	0	-0.204603
12	0	0.136303
16	0	-0.309254
8	0	2.10663
14	0	0.172076
8	1	2.38451
1	0	-0.286553
4	0	-0.610999
14	1	1.10739
2	0	-1.00892
3	0	0.24977
8	0	2.10663
18	0	0.0436993
3	0	0.24977
2	0	-1.00892
3	1	1.00736
9	0	-0.235448
1	0	-0.286553
5	0	-0.561112
20	0	0.0925873
5	0	-0.561112
16	1	0.252351
5	0	-0.561112
18	0	0.0436993
20	0	0.0925873
7	0	-0.445246
20	0	0.0925873
4	0	-0.610999
9	1	0.299498
4	0	-0.610999
12	0	0.136303
3	0	0.24977
15	0	0.760855
18	0	0.0436993
3	0	0.24977
1	0	-0.286553
14	1	1.10739
8	0	2.10663
16	0	-0.309254
