  x   	 	   y   	 	V[Z|X= x, Y= y]
18	0	0.587445
3	0	1.12439
18	0	0.587445
6	0	0.0367667
6	0	0.0367667
13	1	2.95195
17	0	1.47882
1	0	0.596599
4	0	0.107397
9	0	0.037387
6	0	0.0367667
17	0	1.47882
16	0	1.95674
4	0	0.107397
18	0	0.587445
8	0	2.27968
5	0	0.111735
10	0	0.0608103
4	0	0.107397
18	0	0.587445
11	0	0.139
14	0	1.52588
16	0	1.95674
3	0	1.12439
11	0	0.139
7	0	0.0282454
10	0	0.0608103
8	0	2.27968
13	0	1.50562
20	0	0.24851
16	0	1.95674
13	0	1.50562
6	0	0.0367667
4	0	0.107397
5	0	0.111735
1	0	0.596599
7	0	0.0282454
4	0	0.107397
16	0	1.95674
20	0	0.24851
1	0	0.596599
9	0	0.037387
7	0	0.0282454
2	1	1.22353
1	0	0.596599
2	0	0.221376
16	0	1.95674
15	0	0.932049
1	0	0.596599
4	0	0.107397
20	0	0.24851
13	0	1.50562
9	0	0.037387
6	0	0.0367667
10	0	0.0608103
9	0	0.037387
18	0	0.587445
8	0	2.27968
14	0	1.52588
3	0	1.12439
6	0	0.0367667
18	0	0.587445
3	0	1.12439
4	0	0.107397
20	0	0.24851
6	0	0.0367667
4	0	0.107397
2	0	0.221376
16	0	1.95674
10	0	0.0608103
6	0	0.0367667
4	0	0.107397
20	0	0.24851
13	0	1.50562
9	0	0.037387
16	0	1.95674
2	0	0.221376
5	1	0.932227
16	0	1.95674
10	0	0.0608103
9	0	0.037387
3	0	1.12439
18	0	0.587445
13	0	1.50562
5	0	0.111735
18	0	0.587445
7	0	0.0282454
17	0	1.47882
2	1	1.22353
10	0	0.0608103
7	0	0.0282454
18	0	0.587445
3	0	1.12439
12	0	0.437923
8	1	1.82533
15	0	0.932049
8	0	2.27968
7	0	0.0282454
2	0	0.221376
16	0	1.95674
10	0	0.0608103
4	0	0.107397
2	0	0.221376
13	0	1.50562
3	1	0.68264
12	0	0.437923
4	0	0.107397
3	0	1.12439
18	0	0.587445
13	0	1.50562
13	0	1.50562
5	0	0.111735
9	0	0.037387
13	1	2.95195
3	0	1.12439
5	0	0.111735
18	0	0.587445
13	0	1.50562
14	0	1.52588
13	0	1.50562
11	0	0.139
7	0	0.0282454
9	0	0.037387
5	0	0.111735
5	0	0.111735
2	0	0.221376
11	0	0.139
12	0	0.437923
3	0	1.12439
14	1	3.35018
16	0	1.95674
1	0	0.596599
8	1	1.82533
6	1	1.3293
7	0	0.0282454
17	0	1.47882
3	0	1.12439
17	0	1.47882
1	0	0.596599
8	0	2.27968
20	0	0.24851
3	1	0.68264
13	0	1.50562
13	0	1.50562
4	0	0.107397
1	0	0.596599
9	0	0.037387
11	0	0.139
9	0	0.037387
10	0	0.0608103
17	0	1.47882
18	0	0.587445
20	0	0.24851
19	0	0.27395
7	0	0.0282454
7	0	0.0282454
13	0	1.50562
17	0	1.47882
11	0	0.139
17	0	1.47882
3	0	1.12439
16	0	1.95674
4	0	0.107397
1	0	0.596599
11	0	0.139
13	0	1.50562
1	1	0.779534
17	1	2.85358
7	0	0.0282454
9	1	1.51249
3	0	1.12439
8	0	2.27968
14	0	1.52588
20	0	0.24851
9	1	1.51249
5	0	0.111735
17	0	1.47882
6	0	0.0367667
4	0	0.107397
5	1	0.932227
5	0	0.111735
2	0	0.221376
10	0	0.0608103
1	0	0.596599
13	0	1.50562
7	0	0.0282454
19	1	0.879611
3	0	1.12439
9	0	0.037387
6	0	0.0367667
17	0	1.47882
17	0	1.47882
10	0	0.0608103
13	0	1.50562
1	1	0.779534
17	0	1.47882
10	0	0.0608103
9	0	0.037387
3	0	1.12439
4	0	0.107397
7	0	0.0282454
18	0	0.587445
11	0	0.139
4	1	0.873141
13	0	1.50562
20	0	0.24851
2	0	0.221376
17	0	1.47882
13	0	1.50562
18	0	0.587445
2	1	1.22353
4	0	0.107397
14	1	3.35018
5	0	0.111735
4	0	0.107397
1	1	0.779534
13	0	1.50562
4	0	0.107397
2	0	0.221376
16	0	1.95674
4	0	0.107397
7	0	0.0282454
15	0	0.932049
7	0	0.0282454
10	0	0.0608103
1	0	0.596599
18	1	1.31767
10	0	0.0608103
7	0	0.0282454
18	0	0.587445
12	0	0.437923
11	0	0.139
10	0	0.0608103
9	0	0.037387
6	0	0.0367667
11	0	0.139
11	1	1.90715
8	0	2.27968
9	0	0.037387
12	0	0.437923
20	0	0.24851
4	0	0.107397
14	0	1.52588
18	0	0.587445
16	0	1.95674
12	0	0.437923
5	0	0.111735
18	0	0.587445
1	0	0.596599
18	0	0.587445
18	1	1.31767
6	0	0.0367667
4	1	0.873141
13	0	1.50562
2	0	0.221376
11	0	0.139
7	0	0.0282454
4	0	0.107397
15	1	1.89923
1	0	0.596599
11	1	1.90715
8	0	2.27968
3	0	1.12439
14	1	3.35018
9	0	0.037387
18	0	0.587445
13	0	1.50562
17	0	1.47882
11	0	0.139
14	1	3.35018
4	0	0.107397
1	0	0.596599
20	0	0.24851
11	0	0.139
3	0	1.12439
3	0	1.12439
3	0	1.12439
16	0	1.95674
16	0	1.95674
17	0	1.47882
9	1	1.51249
7	0	0.0282454
8	0	2.27968
14	1	3.35018
11	0	0.139
1	1	0.779534
1	0	0.596599
16	0	1.95674
8	0	2.27968
3	0	1.12439
4	0	0.107397
5	0	0.111735
15	0	0.932049
7	0	0.0282454
11	0	0.139
1	0	0.596599
7	0	0.0282454
1	0	0.596599
11	0	0.139
16	0	1.95674
1	0	0.596599
17	0	1.47882
18	0	0.587445
4	1	0.873141
14	0	1.52588
1	0	0.596599
6	0	0.0367667
12	1	1.33227
16	0	1.95674
1	0	0.596599
20	0	0.24851
5	0	0.111735
13	0	1.50562
13	0	1.50562
1	1	0.779534
18	0	0.587445
5	1	0.932227
14	1	3.35018
5	0	0.111735
8	1	1.82533
8	0	2.27968
8	1	1.82533
2	0	0.221376
1	0	0.596599
6	0	0.0367667
16	0	1.95674
10	0	0.0608103
11	0	0.139
16	0	1.95674
13	0	1.50562
9	1	1.51249
11	0	0.139
4	0	0.107397
18	0	0.587445
13	0	1.50562
1	0	0.596599
8	1	1.82533
16	0	1.95674
17	0	1.47882
16	0	1.95674
18	1	1.31767
7	0	0.0282454
9	1	1.51249
13	0	1.50562
18	0	0.587445
1	0	0.596599
6	0	0.0367667
5	0	0.111735
5	0	0.111735
9	0	0.037387
7	0	0.0282454
18	1	1.31767
9	0	0.037387
15	0	0.932049
10	0	0.0608103
18	0	0.587445
8	0	2.27968
18	0	0.587445
5	0	0.111735
2	0	0.221376
1	0	0.596599
5	1	0.932227
1	0	0.596599
13	0	1.50562
3	0	1.12439
7	0	0.0282454
19	0	0.27395
9	1	1.51249
6	0	0.0367667
14	0	1.52588
2	1	1.22353
7	0	0.0282454
20	0	0.24851
18	0	0.587445
8	0	2.27968
1	1	0.779534
5	0	0.111735
7	0	0.0282454
6	0	0.0367667
15	0	0.932049
9	0	0.037387
10	0	0.0608103
7	0	0.0282454
18	0	0.587445
6	1	1.3293
4	0	0.107397
18	1	1.31767
11	0	0.139
18	0	0.587445
1	1	0.779534
11	0	0.139
4	0	0.107397
11	0	0.139
20	0	0.24851
9	0	0.037387
17	0	1.47882
15	1	1.89923
8	1	1.82533
17	0	1.47882
14	1	3.35018
3	0	1.12439
9	0	0.037387
6	1	1.3293
17	0	1.47882
15	0	0.932049
9	0	0.037387
4	0	0.107397
14	0	1.52588
3	0	1.12439
12	0	0.437923
16	0	1.95674
17	0	1.47882
14	0	1.52588
7	0	0.0282454
13	0	1.50562
10	1	2.16694
10	0	0.0608103
1	0	0.596599
13	0	1.50562
3	0	1.12439
17	0	1.47882
2	0	0.221376
2	0	0.221376
13	1	2.95195
16	0	1.95674
20	0	0.24851
14	0	1.52588
8	0	2.27968
7	0	0.0282454
4	0	0.107397
18	1	1.31767
20	0	0.24851
4	0	0.107397
15	0	0.932049
4	0	0.107397
2	0	0.221376
7	0	0.0282454
20	0	0.24851
3	0	1.12439
1	0	0.596599
5	0	0.111735
15	0	0.932049
20	0	0.24851
5	0	0.111735
5	0	0.111735
2	0	0.221376
18	0	0.587445
17	0	1.47882
2	0	0.221376
20	0	0.24851
9	0	0.037387
4	0	0.107397
16	0	1.95674
4	0	0.107397
14	0	1.52588
6	0	0.0367667
7	0	0.0282454
4	0	0.107397
7	0	0.0282454
2	1	1.22353
5	0	0.111735
7	0	0.0282454
16	0	1.95674
13	0	1.50562
11	0	0.139
9	0	0.037387
20	0	0.24851
1	0	0.596599
7	0	0.0282454
16	0	1.95674
8	0	2.27968
18	1	1.31767
13	0	1.50562
16	0	1.95674
8	0	2.27968
19	0	0.27395
12	0	0.437923
14	0	1.52588
11	0	0.139
6	0	0.0367667
12	0	0.437923
13	0	1.50562
17	0	1.47882
9	0	0.037387
1	0	0.596599
4	0	0.107397
11	0	0.139
10	0	0.0608103
6	0	0.0367667
18	0	0.587445
14	0	1.52588
16	0	1.95674
10	0	0.0608103
4	0	0.107397
8	0	2.27968
4	0	0.107397
13	0	1.50562
5	0	0.111735
8	0	2.27968
2	0	0.221376
11	0	0.139
8	0	2.27968
2	0	0.221376
9	0	0.037387
12	0	0.437923
11	0	0.139
2	0	0.221376
7	0	0.0282454
8	0	2.27968
12	0	0.437923
14	0	1.52588
1	0	0.596599
17	0	1.47882
7	0	0.0282454
16	0	1.95674
16	1	3.85863
7	0	0.0282454
5	0	0.111735
8	0	2.27968
18	0	0.587445
6	0	0.0367667
2	0	0.221376
18	0	0.587445
16	0	1.95674
3	0	1.12439
15	0	0.932049
3	0	1.12439
15	0	0.932049
2	0	0.221376
17	0	1.47882
6	0	0.0367667
13	0	1.50562
10	0	0.0608103
1	0	0.596599
7	0	0.0282454
9	0	0.037387
20	0	0.24851
13	0	1.50562
20	0	0.24851
8	0	2.27968
10	0	0.0608103
20	0	0.24851
4	0	0.107397
15	1	1.89923
3	0	1.12439
20	0	0.24851
12	0	0.437923
4	0	0.107397
10	0	0.0608103
20	0	0.24851
10	0	0.0608103
5	0	0.111735
2	0	0.221376
18	0	0.587445
14	0	1.52588
8	0	2.27968
10	0	0.0608103
3	0	1.12439
3	0	1.12439
20	0	0.24851
14	0	1.52588
2	1	1.22353
18	0	0.587445
6	0	0.0367667
9	1	1.51249
13	0	1.50562
10	0	0.0608103
8	0	2.27968
8	0	2.27968
13	0	1.50562
14	1	3.35018
16	0	1.95674
3	0	1.12439
7	0	0.0282454
9	1	1.51249
9	0	0.037387
5	0	0.111735
8	0	2.27968
10	0	0.0608103
12	0	0.437923
12	0	0.437923
5	0	0.111735
12	0	0.437923
20	0	0.24851
9	0	0.037387
7	0	0.0282454
10	1	2.16694
6	0	0.0367667
2	0	0.221376
2	0	0.221376
17	0	1.47882
13	1	2.95195
3	0	1.12439
11	0	0.139
8	0	2.27968
2	0	0.221376
20	0	0.24851
5	0	0.111735
7	0	0.0282454
5	0	0.111735
16	0	1.95674
17	0	1.47882
14	0	1.52588
14	1	3.35018
2	0	0.221376
20	0	0.24851
15	0	0.932049
3	0	1.12439
7	0	0.0282454
1	0	0.596599
5	0	0.111735
11	0	0.139
9	0	0.037387
6	0	0.0367667
4	0	0.107397
4	0	0.107397
20	0	0.24851
17	0	1.47882
9	0	0.037387
20	0	0.24851
15	1	1.89923
10	0	0.0608103
12	0	0.437923
14	0	1.52588
18	0	0.587445
5	0	0.111735
13	0	1.50562
20	0	0.24851
5	0	0.111735
20	0	0.24851
17	0	1.47882
16	0	1.95674
15	0	0.932049
2	0	0.221376
11	0	0.139
4	0	0.107397
18	0	0.587445
6	0	0.0367667
16	0	1.95674
16	0	1.95674
10	0	0.0608103
16	0	1.95674
11	0	0.139
3	0	1.12439
17	0	1.47882
15	0	0.932049
13	0	1.50562
18	0	0.587445
1	0	0.596599
9	0	0.037387
4	0	0.107397
5	1	0.932227
19	0	0.27395
10	0	0.0608103
14	0	1.52588
20	0	0.24851
8	1	1.82533
4	0	0.107397
9	0	0.037387
11	0	0.139
14	0	1.52588
8	0	2.27968
4	1	0.873141
2	1	1.22353
1	0	0.596599
6	0	0.0367667
2	0	0.221376
17	0	1.47882
5	0	0.111735
20	0	0.24851
19	0	0.27395
13	0	1.50562
6	0	0.0367667
16	0	1.95674
10	0	0.0608103
8	0	2.27968
13	0	1.50562
10	0	0.0608103
11	0	0.139
6	0	0.0367667
2	0	0.221376
10	0	0.0608103
2	0	0.221376
2	0	0.221376
11	0	0.139
15	0	0.932049
18	0	0.587445
17	0	1.47882
8	0	2.27968
17	0	1.47882
1	0	0.596599
3	0	1.12439
13	0	1.50562
10	0	0.0608103
6	0	0.0367667
20	0	0.24851
2	0	0.221376
14	1	3.35018
6	0	0.0367667
13	0	1.50562
7	0	0.0282454
14	0	1.52588
3	0	1.12439
9	1	1.51249
7	0	0.0282454
17	0	1.47882
18	0	0.587445
15	0	0.932049
6	0	0.0367667
20	0	0.24851
15	1	1.89923
3	0	1.12439
14	0	1.52588
7	0	0.0282454
1	0	0.596599
17	0	1.47882
14	1	3.35018
13	0	1.50562
3	1	0.68264
13	0	1.50562
3	0	1.12439
14	0	1.52588
17	0	1.47882
20	0	0.24851
9	0	0.037387
3	0	1.12439
4	0	0.107397
6	0	0.0367667
16	0	1.95674
5	0	0.111735
3	0	1.12439
9	0	0.037387
8	0	2.27968
20	0	0.24851
14	0	1.52588
4	0	0.107397
5	0	0.111735
17	0	1.47882
14	1	3.35018
10	0	0.0608103
10	0	0.0608103
20	0	0.24851
13	0	1.50562
17	0	1.47882
12	0	0.437923
3	0	1.12439
17	0	1.47882
2	0	0.221376
18	0	0.587445
11	0	0.139
16	0	1.95674
9	0	0.037387
2	1	1.22353
16	0	1.95674
3	0	1.12439
16	0	1.95674
13	0	1.50562
9	0	0.037387
16	0	1.95674
1	0	0.596599
15	0	0.932049
15	0	0.932049
18	0	0.587445
16	1	3.85863
1	0	0.596599
14	0	1.52588
5	0	0.111735
8	0	2.27968
17	1	2.85358
14	0	1.52588
11	0	0.139
17	0	1.47882
3	0	1.12439
17	0	1.47882
14	0	1.52588
8	0	2.27968
11	0	0.139
5	0	0.111735
16	0	1.95674
14	0	1.52588
9	0	0.037387
3	0	1.12439
10	0	0.0608103
9	0	0.037387
2	0	0.221376
8	1	1.82533
11	0	0.139
11	0	0.139
8	0	2.27968
13	0	1.50562
3	0	1.12439
17	0	1.47882
11	0	0.139
8	0	2.27968
18	0	0.587445
7	0	0.0282454
18	0	0.587445
14	0	1.52588
2	1	1.22353
2	0	0.221376
11	0	0.139
18	0	0.587445
16	0	1.95674
14	0	1.52588
20	0	0.24851
1	0	0.596599
2	1	1.22353
20	0	0.24851
11	1	1.90715
16	0	1.95674
18	1	1.31767
11	0	0.139
14	0	1.52588
16	0	1.95674
16	0	1.95674
13	0	1.50562
3	0	1.12439
12	0	0.437923
5	0	0.111735
18	0	0.587445
20	0	0.24851
16	0	1.95674
3	0	1.12439
17	0	1.47882
6	0	0.0367667
8	1	1.82533
1	0	0.596599
14	0	1.52588
17	0	1.47882
7	1	1.21811
15	1	1.89923
5	0	0.111735
6	0	0.0367667
10	0	0.0608103
10	0	0.0608103
6	0	0.0367667
5	0	0.111735
10	0	0.0608103
17	0	1.47882
17	0	1.47882
5	0	0.111735
6	0	0.0367667
20	0	0.24851
15	0	0.932049
3	0	1.12439
17	0	1.47882
5	0	0.111735
10	0	0.0608103
4	0	0.107397
4	0	0.107397
20	0	0.24851
1	1	0.779534
20	0	0.24851
3	0	1.12439
7	0	0.0282454
14	0	1.52588
17	0	1.47882
14	0	1.52588
4	0	0.107397
9	0	0.037387
1	0	0.596599
2	0	0.221376
2	0	0.221376
9	1	1.51249
16	1	3.85863
17	0	1.47882
2	0	0.221376
6	0	0.0367667
17	0	1.47882
13	0	1.50562
10	0	0.0608103
8	0	2.27968
4	1	0.873141
8	0	2.27968
1	0	0.596599
7	0	0.0282454
2	1	1.22353
14	1	3.35018
3	0	1.12439
17	0	1.47882
13	1	2.95195
2	0	0.221376
20	1	0.830922
13	1	2.95195
5	0	0.111735
20	0	0.24851
10	0	0.0608103
6	0	0.0367667
14	0	1.52588
5	0	0.111735
14	0	1.52588
8	0	2.27968
10	0	0.0608103
3	1	0.68264
1	0	0.596599
15	0	0.932049
7	0	0.0282454
8	1	1.82533
9	0	0.037387
20	0	0.24851
2	0	0.221376
6	0	0.0367667
17	0	1.47882
7	0	0.0282454
2	0	0.221376
8	0	2.27968
2	0	0.221376
5	1	0.932227
4	0	0.107397
7	0	0.0282454
2	1	1.22353
4	0	0.107397
17	0	1.47882
14	1	3.35018
6	0	0.0367667
1	0	0.596599
16	0	1.95674
20	0	0.24851
18	1	1.31767
16	0	1.95674
10	0	0.0608103
4	0	0.107397
9	0	0.037387
13	0	1.50562
2	0	0.221376
11	0	0.139
7	0	0.0282454
8	0	2.27968
14	1	3.35018
5	0	0.111735
20	0	0.24851
4	0	0.107397
18	0	0.587445
16	0	1.95674
5	0	0.111735
8	0	2.27968
18	0	0.587445
10	0	0.0608103
11	0	0.139
9	0	0.037387
20	1	0.830922
10	0	0.0608103
16	0	1.95674
1	0	0.596599
4	0	0.107397
4	0	0.107397
14	0	1.52588
1	0	0.596599
16	0	1.95674
18	0	0.587445
2	0	0.221376
11	1	1.90715
18	0	0.587445
2	1	1.22353
4	0	0.107397
11	0	0.139
12	0	0.437923
7	0	0.0282454
17	0	1.47882
3	0	1.12439
5	0	0.111735
2	0	0.221376
5	0	0.111735
17	0	1.47882
3	0	1.12439
3	0	1.12439
13	0	1.50562
5	0	0.111735
10	0	0.0608103
13	0	1.50562
2	0	0.221376
11	0	0.139
11	0	0.139
13	0	1.50562
2	0	0.221376
13	0	1.50562
11	0	0.139
2	0	0.221376
2	0	0.221376
1	0	0.596599
13	1	2.95195
2	0	0.221376
16	0	1.95674
10	0	0.0608103
5	0	0.111735
2	0	0.221376
16	0	1.95674
18	0	0.587445
17	0	1.47882
14	1	3.35018
13	0	1.50562
8	0	2.27968
11	0	0.139
13	0	1.50562
4	0	0.107397
12	1	1.33227
15	0	0.932049
13	0	1.50562
6	0	0.0367667
18	1	1.31767
10	0	0.0608103
10	0	0.0608103
19	0	0.27395
9	0	0.037387
20	0	0.24851
8	0	2.27968
7	0	0.0282454
5	0	0.111735
15	0	0.932049
1	0	0.596599
15	0	0.932049
1	0	0.596599
15	0	0.932049
6	0	0.0367667
18	0	0.587445
14	0	1.52588
14	0	1.52588
19	0	0.27395
18	0	0.587445
5	0	0.111735
12	0	0.437923
8	1	1.82533
16	0	1.95674
20	0	0.24851
13	0	1.50562
7	0	0.0282454
2	0	0.221376
15	0	0.932049
7	0	0.0282454
10	0	0.0608103
13	0	1.50562
13	0	1.50562
11	0	0.139
8	0	2.27968
17	0	1.47882
7	0	0.0282454
2	0	0.221376
5	0	0.111735
9	0	0.037387
3	0	1.12439
13	1	2.95195
20	0	0.24851
20	0	0.24851
12	0	0.437923
7	0	0.0282454
7	0	0.0282454
16	0	1.95674
12	0	0.437923
16	0	1.95674
10	0	0.0608103
5	0	0.111735
9	0	0.037387
11	0	0.139
9	0	0.037387
10	0	0.0608103
2	0	0.221376
4	0	0.107397
9	1	1.51249
5	0	0.111735
11	0	0.139
14	0	1.52588
1	0	0.596599
5	0	0.111735
9	0	0.037387
8	0	2.27968
7	0	0.0282454
20	0	0.24851
10	0	0.0608103
17	0	1.47882
13	0	1.50562
2	0	0.221376
13	0	1.50562
10	0	0.0608103
20	0	0.24851
3	0	1.12439
9	1	1.51249
7	0	0.0282454
20	0	0.24851
2	0	0.221376
3	0	1.12439
13	1	2.95195
18	1	1.31767
10	1	2.16694
9	0	0.037387
1	0	0.596599
5	1	0.932227
13	0	1.50562
14	0	1.52588
20	0	0.24851
10	0	0.0608103
3	0	1.12439
5	0	0.111735
1	0	0.596599
20	0	0.24851
13	0	1.50562
3	0	1.12439
4	0	0.107397
14	0	1.52588
19	0	0.27395
1	1	0.779534
17	0	1.47882
1	0	0.596599
16	0	1.95674
11	0	0.139
7	0	0.0282454
18	0	0.587445
11	0	0.139
16	0	1.95674
19	0	0.27395
3	0	1.12439
9	0	0.037387
10	0	0.0608103
4	0	0.107397
14	1	3.35018
5	0	0.111735
17	0	1.47882
8	0	2.27968
17	0	1.47882
8	0	2.27968
18	0	0.587445
11	1	1.90715
9	0	0.037387
20	0	0.24851
7	0	0.0282454
13	1	2.95195
20	0	0.24851
17	0	1.47882
2	0	0.221376
20	0	0.24851
17	0	1.47882
4	0	0.107397
8	0	2.27968
3	0	1.12439
16	0	1.95674
14	1	3.35018
5	0	0.111735
17	0	1.47882
17	0	1.47882
6	0	0.0367667
8	0	2.27968
8	0	2.27968
7	0	0.0282454
2	0	0.221376
9	0	0.037387
11	0	0.139
9	0	0.037387
1	0	0.596599
15	0	0.932049
16	0	1.95674
14	0	1.52588
14	0	1.52588
8	0	2.27968
17	0	1.47882
20	0	0.24851
10	0	0.0608103
20	0	0.24851
15	1	1.89923
5	0	0.111735
6	0	0.0367667
7	0	0.0282454
17	0	1.47882
14	1	3.35018
5	0	0.111735
5	1	0.932227
11	0	0.139
11	0	0.139
10	0	0.0608103
7	0	0.0282454
9	0	0.037387
8	0	2.27968
10	1	2.16694
2	0	0.221376
16	0	1.95674
3	0	1.12439
5	1	0.932227
3	0	1.12439
12	0	0.437923
14	0	1.52588
16	0	1.95674
13	0	1.50562
18	0	0.587445
2	0	0.221376
18	0	0.587445
10	0	0.0608103
9	1	1.51249
8	1	1.82533
18	0	0.587445
17	0	1.47882
11	0	0.139
7	0	0.0282454
5	0	0.111735
14	0	1.52588
5	0	0.111735
3	1	0.68264
9	1	1.51249
15	0	0.932049
5	0	0.111735
14	0	1.52588
7	0	0.0282454
13	0	1.50562
8	0	2.27968
16	1	3.85863
9	0	0.037387
20	0	0.24851
11	0	0.139
12	0	0.437923
9	0	0.037387
2	0	0.221376
2	0	0.221376
2	1	1.22353
2	0	0.221376
5	0	0.111735
10	0	0.0608103
17	0	1.47882
9	0	0.037387
7	0	0.0282454
6	0	0.0367667
11	1	1.90715
1	0	0.596599
17	0	1.47882
4	0	0.107397
11	0	0.139
7	0	0.0282454
8	1	1.82533
3	0	1.12439
16	0	1.95674
1	0	0.596599
9	0	0.037387
14	0	1.52588
18	0	0.587445
14	1	3.35018
12	0	0.437923
11	0	0.139
16	0	1.95674
2	0	0.221376
8	0	2.27968
11	0	0.139
17	0	1.47882
2	0	0.221376
13	0	1.50562
20	0	0.24851
3	0	1.12439
14	1	3.35018
10	0	0.0608103
1	0	0.596599
16	0	1.95674
10	0	0.0608103
4	0	0.107397
4	0	0.107397
13	0	1.50562
9	0	0.037387
16	0	1.95674
16	0	1.95674
8	0	2.27968
11	0	0.139
16	0	1.95674
15	0	0.932049
20	0	0.24851
7	0	0.0282454
14	1	3.35018
6	0	0.0367667
5	0	0.111735
2	0	0.221376
7	0	0.0282454
14	1	3.35018
9	0	0.037387
14	0	1.52588
1	0	0.596599
11	0	0.139
10	0	0.0608103
11	0	0.139
10	0	0.0608103
5	0	0.111735
13	0	1.50562
4	0	0.107397
7	0	0.0282454
17	0	1.47882
17	0	1.47882
5	0	0.111735
19	0	0.27395
10	0	0.0608103
17	0	1.47882
13	0	1.50562
9	0	0.037387
16	0	1.95674
16	1	3.85863
8	1	1.82533
9	0	0.037387
4	0	0.107397
1	0	0.596599
16	0	1.95674
5	0	0.111735
5	1	0.932227
3	0	1.12439
2	0	0.221376
1	0	0.596599
14	0	1.52588
11	0	0.139
10	0	0.0608103
12	0	0.437923
16	0	1.95674
8	0	2.27968
14	0	1.52588
8	1	1.82533
1	0	0.596599
4	0	0.107397
14	1	3.35018
2	0	0.221376
3	0	1.12439
8	0	2.27968
18	0	0.587445
3	0	1.12439
2	0	0.221376
3	1	0.68264
9	0	0.037387
1	0	0.596599
5	0	0.111735
20	0	0.24851
5	0	0.111735
16	1	3.85863
5	0	0.111735
18	0	0.587445
20	0	0.24851
7	0	0.0282454
20	0	0.24851
4	0	0.107397
9	1	1.51249
4	0	0.107397
12	0	0.437923
3	0	1.12439
15	0	0.932049
18	0	0.587445
3	0	1.12439
1	0	0.596599
14	1	3.35018
8	0	2.27968
16	0	1.95674
13	0	1.50562
10	0	0.0608103
20	0	0.24851
20	0	0.24851
13	0	1.50562
20	0	0.24851
9	0	0.037387
14	0	1.52588
17	0	1.47882
4	0	0.107397
10	0	0.0608103
20	0	0.24851
8	0	2.27968
11	0	0.139
18	1	1.31767
4	0	0.107397
1	0	0.596599
8	0	2.27968
11	0	0.139
17	0	1.47882
7	0	0.0282454
7	0	0.0282454
16	0	1.95674
4	1	0.873141
8	0	2.27968
9	0	0.037387
3	0	1.12439
5	0	0.111735
6	0	0.0367667
2	0	0.221376
13	0	1.50562
8	0	2.27968
16	1	3.85863
16	0	1.95674
16	0	1.95674
9	0	0.037387
5	0	0.111735
20	0	0.24851
12	1	1.33227
1	0	0.596599
2	0	0.221376
3	0	1.12439
6	0	0.0367667
20	1	0.830922
9	0	0.037387
7	0	0.0282454
6	0	0.0367667
4	0	0.107397
10	0	0.0608103
8	0	2.27968
1	0	0.596599
5	0	0.111735
10	0	0.0608103
5	0	0.111735
10	1	2.16694
8	0	2.27968
15	1	1.89923
20	0	0.24851
17	0	1.47882
11	0	0.139
6	0	0.0367667
5	0	0.111735
10	0	0.0608103
5	0	0.111735
16	0	1.95674
9	0	0.037387
20	0	0.24851
14	1	3.35018
11	0	0.139
15	1	1.89923
2	1	1.22353
1	0	0.596599
7	0	0.0282454
6	0	0.0367667
6	1	1.3293
16	0	1.95674
8	0	2.27968
3	0	1.12439
4	0	0.107397
11	0	0.139
4	0	0.107397
13	0	1.50562
1	1	0.779534
10	0	0.0608103
18	0	0.587445
10	0	0.0608103
1	0	0.596599
13	0	1.50562
11	0	0.139
15	0	0.932049
20	0	0.24851
10	0	0.0608103
11	0	0.139
3	0	1.12439
18	0	0.587445
4	0	0.107397
7	0	0.0282454
8	1	1.82533
5	0	0.111735
17	0	1.47882
12	0	0.437923
11	0	0.139
4	0	0.107397
9	0	0.037387
18	0	0.587445
4	0	0.107397
5	0	0.111735
1	1	0.779534
2	0	0.221376
20	0	0.24851
10	0	0.0608103
14	0	1.52588
13	0	1.50562
15	0	0.932049
9	1	1.51249
18	0	0.587445
11	1	1.90715
3	0	1.12439
9	0	0.037387
12	0	0.437923
2	0	0.221376
5	0	0.111735
17	0	1.47882
4	0	0.107397
7	0	0.0282454
2	0	0.221376
2	0	0.221376
1	0	0.596599
18	0	0.587445
16	0	1.95674
4	0	0.107397
13	0	1.50562
10	0	0.0608103
10	0	0.0608103
16	0	1.95674
12	0	0.437923
15	0	0.932049
7	1	1.21811
13	0	1.50562
9	0	0.037387
8	0	2.27968
2	0	0.221376
14	0	1.52588
17	0	1.47882
10	0	0.0608103
6	1	1.3293
1	1	0.779534
2	0	0.221376
1	0	0.596599
3	1	0.68264
11	0	0.139
15	0	0.932049
18	0	0.587445
11	0	0.139
9	1	1.51249
14	1	3.35018
6	1	1.3293
14	0	1.52588
9	0	0.037387
17	0	1.47882
20	0	0.24851
13	0	1.50562
10	0	0.0608103
4	0	0.107397
18	0	0.587445
9	1	1.51249
4	0	0.107397
13	1	2.95195
16	1	3.85863
14	1	3.35018
4	0	0.107397
14	1	3.35018
16	0	1.95674
12	1	1.33227
11	0	0.139
3	0	1.12439
14	0	1.52588
1	0	0.596599
9	0	0.037387
18	0	0.587445
1	0	0.596599
20	0	0.24851
18	0	0.587445
1	0	0.596599
10	1	2.16694
10	0	0.0608103
1	0	0.596599
3	0	1.12439
20	0	0.24851
14	1	3.35018
18	0	0.587445
17	0	1.47882
20	0	0.24851
4	0	0.107397
7	0	0.0282454
16	0	1.95674
10	0	0.0608103
11	0	0.139
5	0	0.111735
10	1	2.16694
