  x   	 	   y   	 	  f(x,y)   
11	0	0.0355476
13	0	-0.317074
14	0	-0.00407206
6	0	-0.224372
14	0	-0.00407206
16	0	0.0995834
18	0	0.46798
11	0	0.0355476
14	0	-0.00407206
8	0	1.00188
9	0	0.586582
2	0	-0.278088
11	0	0.0355476
20	0	0.911389
10	0	0.207359
3	0	-0.296104
13	0	-0.317074
13	0	-0.317074
9	0	0.586582
9	0	0.586582
3	0	-0.296104
13	0	-0.317074
8	0	1.00188
1	0	-0.250987
5	0	-0.317232
16	0	0.0995834
17	0	0.235038
4	0	-0.279306
13	0	-0.317074
8	0	1.00188
8	0	1.00188
8	0	1.00188
7	0	0.34323
12	1	0.0703858
3	0	-0.296104
17	0	0.235038
17	0	0.235038
12	0	-0.0431449
4	0	-0.279306
17	1	0.37353
12	0	-0.0431449
5	0	-0.317232
20	0	0.911389
5	0	-0.317232
10	0	0.207359
14	0	-0.00407206
1	0	-0.250987
17	0	0.235038
13	0	-0.317074
16	0	0.0995834
20	0	0.911389
2	0	-0.278088
7	0	0.34323
17	0	0.235038
17	0	0.235038
16	0	0.0995834
14	0	-0.00407206
1	0	-0.250987
2	0	-0.278088
8	0	1.00188
4	0	-0.279306
6	0	-0.224372
13	0	-0.317074
1	0	-0.250987
3	0	-0.296104
2	0	-0.278088
14	1	0.183228
12	0	-0.0431449
7	0	0.34323
4	0	-0.279306
13	0	-0.317074
5	0	-0.317232
3	0	-0.296104
18	0	0.46798
4	0	-0.279306
11	0	0.0355476
11	1	0.0289814
18	0	0.46798
17	1	0.37353
1	0	-0.250987
4	0	-0.279306
3	0	-0.296104
9	0	0.586582
15	0	0.112375
17	0	0.235038
11	0	0.0355476
4	0	-0.279306
8	0	1.00188
14	0	-0.00407206
20	0	0.911389
17	0	0.235038
2	0	-0.278088
14	1	0.183228
15	1	0.164163
5	0	-0.317232
13	0	-0.317074
7	0	0.34323
6	0	-0.224372
6	0	-0.224372
14	0	-0.00407206
4	0	-0.279306
18	0	0.46798
16	0	0.0995834
11	0	0.0355476
18	0	0.46798
20	0	0.911389
10	0	0.207359
19	0	0.708024
9	1	0.461833
11	0	0.0355476
17	0	0.235038
10	0	0.207359
20	0	0.911389
5	0	-0.317232
17	0	0.235038
11	0	0.0355476
11	0	0.0355476
3	0	-0.296104
11	0	0.0355476
7	1	0.350911
16	0	0.0995834
10	0	0.207359
11	0	0.0355476
18	0	0.46798
2	1	-0.0442134
11	0	0.0355476
20	0	0.911389
16	0	0.0995834
8	0	1.00188
18	0	0.46798
4	0	-0.279306
20	0	0.911389
1	0	-0.250987
3	0	-0.296104
17	0	0.235038
9	0	0.586582
17	1	0.37353
4	0	-0.279306
17	0	0.235038
18	0	0.46798
3	0	-0.296104
1	0	-0.250987
7	0	0.34323
13	0	-0.317074
2	0	-0.278088
20	0	0.911389
18	0	0.46798
18	0	0.46798
3	0	-0.296104
4	0	-0.279306
18	0	0.46798
17	0	0.235038
2	0	-0.278088
11	0	0.0355476
17	0	0.235038
11	0	0.0355476
1	0	-0.250987
8	0	1.00188
8	0	1.00188
2	0	-0.278088
7	0	0.34323
10	0	0.207359
7	0	0.34323
10	0	0.207359
15	1	0.164163
2	0	-0.278088
11	1	0.0289814
7	0	0.34323
11	0	0.0355476
9	0	0.586582
20	0	0.911389
12	0	-0.0431449
3	0	-0.296104
3	0	-0.296104
7	0	0.34323
5	0	-0.317232
3	0	-0.296104
6	0	-0.224372
9	0	0.586582
10	0	0.207359
15	0	0.112375
8	0	1.00188
13	0	-0.317074
16	0	0.0995834
8	1	0.897169
1	0	-0.250987
4	0	-0.279306
6	0	-0.224372
11	0	0.0355476
10	0	0.207359
9	0	0.586582
10	0	0.207359
18	0	0.46798
10	0	0.207359
13	0	-0.317074
5	0	-0.317232
14	0	-0.00407206
8	0	1.00188
4	0	-0.279306
1	0	-0.250987
9	0	0.586582
17	0	0.235038
18	0	0.46798
14	0	-0.00407206
9	1	0.461833
14	0	-0.00407206
4	0	-0.279306
7	0	0.34323
18	0	0.46798
10	0	0.207359
16	0	0.0995834
17	0	0.235038
3	0	-0.296104
17	0	0.235038
8	0	1.00188
18	1	0.645784
6	0	-0.224372
15	1	0.164163
10	0	0.207359
1	0	-0.250987
8	0	1.00188
11	0	0.0355476
8	1	0.897169
13	0	-0.317074
4	0	-0.279306
11	1	0.0289814
16	0	0.0995834
11	0	0.0355476
16	0	0.0995834
20	0	0.911389
11	0	0.0355476
3	0	-0.296104
5	0	-0.317232
12	0	-0.0431449
17	0	0.235038
3	0	-0.296104
5	0	-0.317232
15	0	0.112375
18	0	0.46798
15	0	0.112375
7	0	0.34323
7	0	0.34323
13	0	-0.317074
8	0	1.00188
19	0	0.708024
7	0	0.34323
20	0	0.911389
4	0	-0.279306
2	0	-0.278088
16	0	0.0995834
2	0	-0.278088
20	0	0.911389
17	0	0.235038
4	0	-0.279306
16	0	0.0995834
15	1	0.164163
5	0	-0.317232
4	0	-0.279306
11	0	0.0355476
6	0	-0.224372
10	0	0.207359
12	0	-0.0431449
1	0	-0.250987
15	0	0.112375
16	0	0.0995834
13	0	-0.317074
14	0	-0.00407206
14	0	-0.00407206
4	0	-0.279306
7	0	0.34323
15	1	0.164163
1	0	-0.250987
4	0	-0.279306
4	0	-0.279306
16	0	0.0995834
4	0	-0.279306
18	0	0.46798
13	1	0.151471
11	0	0.0355476
20	0	0.911389
10	0	0.207359
1	0	-0.250987
3	0	-0.296104
16	0	0.0995834
20	0	0.911389
17	0	0.235038
16	0	0.0995834
1	0	-0.250987
14	0	-0.00407206
4	1	0.0317117
9	0	0.586582
18	0	0.46798
3	0	-0.296104
18	0	0.46798
5	0	-0.317232
9	0	0.586582
11	0	0.0355476
10	1	0.254159
18	0	0.46798
2	0	-0.278088
17	0	0.235038
18	0	0.46798
11	0	0.0355476
2	0	-0.278088
8	0	1.00188
2	0	-0.278088
11	0	0.0355476
1	0	-0.250987
2	0	-0.278088
7	0	0.34323
2	0	-0.278088
18	0	0.46798
1	0	-0.250987
3	0	-0.296104
20	0	0.911389
10	0	0.207359
15	0	0.112375
7	0	0.34323
6	0	-0.224372
8	0	1.00188
11	0	0.0355476
11	0	0.0355476
1	0	-0.250987
3	0	-0.296104
15	1	0.164163
6	0	-0.224372
2	0	-0.278088
6	0	-0.224372
13	0	-0.317074
2	0	-0.278088
5	0	-0.317232
7	0	0.34323
12	0	-0.0431449
5	1	-0.0658722
5	0	-0.317232
5	0	-0.317232
2	0	-0.278088
10	1	0.254159
9	0	0.586582
4	0	-0.279306
19	0	0.708024
7	0	0.34323
12	0	-0.0431449
20	0	0.911389
7	0	0.34323
9	0	0.586582
7	0	0.34323
16	0	0.0995834
2	0	-0.278088
15	0	0.112375
19	1	0.946992
18	0	0.46798
14	0	-0.00407206
7	0	0.34323
20	0	0.911389
6	0	-0.224372
10	0	0.207359
16	0	0.0995834
4	0	-0.279306
7	0	0.34323
1	1	-0.0607689
1	1	-0.0607689
2	0	-0.278088
10	0	0.207359
3	1	-0.0022819
4	0	-0.279306
11	0	0.0355476
16	0	0.0995834
7	0	0.34323
18	0	0.46798
14	0	-0.00407206
5	0	-0.317232
20	0	0.911389
4	0	-0.279306
6	0	-0.224372
9	0	0.586582
17	0	0.235038
4	0	-0.279306
15	0	0.112375
16	0	0.0995834
14	1	0.183228
9	0	0.586582
18	0	0.46798
10	0	0.207359
14	1	0.183228
10	0	0.207359
2	0	-0.278088
9	0	0.586582
5	0	-0.317232
11	1	0.0289814
20	0	0.911389
10	0	0.207359
9	0	0.586582
17	0	0.235038
7	0	0.34323
5	0	-0.317232
9	0	0.586582
13	0	-0.317074
4	0	-0.279306
14	0	-0.00407206
3	0	-0.296104
18	0	0.46798
15	0	0.112375
17	0	0.235038
16	0	0.0995834
11	0	0.0355476
10	0	0.207359
2	0	-0.278088
7	0	0.34323
18	0	0.46798
17	0	0.235038
16	0	0.0995834
10	0	0.207359
8	0	1.00188
7	0	0.34323
14	1	0.183228
14	1	0.183228
8	0	1.00188
16	0	0.0995834
7	0	0.34323
2	0	-0.278088
18	0	0.46798
7	0	0.34323
5	0	-0.317232
7	0	0.34323
9	0	0.586582
6	0	-0.224372
20	0	0.911389
14	1	0.183228
7	0	0.34323
3	1	-0.0022819
5	0	-0.317232
3	0	-0.296104
5	1	-0.0658722
14	0	-0.00407206
7	0	0.34323
3	1	-0.0022819
13	1	0.151471
6	0	-0.224372
18	0	0.46798
9	0	0.586582
16	0	0.0995834
6	0	-0.224372
10	0	0.207359
4	0	-0.279306
13	0	-0.317074
7	0	0.34323
13	0	-0.317074
8	0	1.00188
20	0	0.911389
20	0	0.911389
16	0	0.0995834
4	0	-0.279306
13	0	-0.317074
8	0	1.00188
1	0	-0.250987
20	0	0.911389
17	0	0.235038
13	0	-0.317074
1	0	-0.250987
19	0	0.708024
17	0	0.235038
3	0	-0.296104
14	1	0.183228
20	1	1.19824
20	1	1.19824
13	0	-0.317074
3	1	-0.0022819
9	0	0.586582
6	0	-0.224372
20	0	0.911389
1	0	-0.250987
5	0	-0.317232
10	0	0.207359
10	0	0.207359
14	1	0.183228
6	0	-0.224372
16	0	0.0995834
5	0	-0.317232
6	0	-0.224372
17	0	0.235038
13	0	-0.317074
7	0	0.34323
14	0	-0.00407206
4	0	-0.279306
20	0	0.911389
16	0	0.0995834
18	0	0.46798
10	0	0.207359
1	0	-0.250987
17	0	0.235038
20	0	0.911389
6	0	-0.224372
4	0	-0.279306
20	0	0.911389
16	0	0.0995834
1	0	-0.250987
11	0	0.0355476
15	0	0.112375
10	0	0.207359
3	0	-0.296104
13	0	-0.317074
1	0	-0.250987
2	0	-0.278088
1	0	-0.250987
17	0	0.235038
10	0	0.207359
17	0	0.235038
16	0	0.0995834
18	0	0.46798
17	0	0.235038
20	0	0.911389
4	0	-0.279306
3	0	-0.296104
7	0	0.34323
4	0	-0.279306
9	0	0.586582
6	0	-0.224372
9	0	0.586582
9	0	0.586582
10	0	0.207359
13	0	-0.317074
16	0	0.0995834
17	0	0.235038
4	0	-0.279306
3	1	-0.0022819
4	0	-0.279306
18	0	0.46798
2	0	-0.278088
1	0	-0.250987
11	0	0.0355476
5	0	-0.317232
9	0	0.586582
1	0	-0.250987
7	0	0.34323
10	0	0.207359
2	0	-0.278088
13	0	-0.317074
13	0	-0.317074
2	1	-0.0442134
2	0	-0.278088
20	1	1.19824
8	0	1.00188
12	1	0.0703858
20	0	0.911389
18	0	0.46798
3	0	-0.296104
14	0	-0.00407206
12	0	-0.0431449
5	0	-0.317232
13	0	-0.317074
2	0	-0.278088
10	0	0.207359
2	0	-0.278088
18	1	0.645784
14	1	0.183228
7	0	0.34323
14	1	0.183228
10	0	0.207359
8	0	1.00188
18	0	0.46798
20	0	0.911389
10	0	0.207359
10	0	0.207359
14	1	0.183228
17	0	0.235038
18	0	0.46798
4	0	-0.279306
10	0	0.207359
18	0	0.46798
