  x   	 	   y   	 	  f(x,y)   
13	1	-0.0345209
2	1	-0.545891
11	1	0.533139
4	1	0.321175
11	0	-0.107002
8	0	2.10648
18	0	0.0424671
10	0	-0.204683
14	0	0.170963
5	0	-0.563395
15	0	0.763706
8	0	2.10648
3	1	1.01064
9	1	0.299847
7	0	-0.445366
11	0	-0.107002
3	0	0.249578
1	0	-0.286213
6	0	-0.452586
11	0	-0.107002
12	0	0.141104
2	0	-1.00741
10	0	-0.204683
11	0	-0.107002
8	1	2.39035
18	0	0.0424671
8	0	2.10648
7	0	-0.445366
18	1	0.608438
7	0	-0.445366
11	0	-0.107002
2	0	-1.00741
17	0	-0.609196
9	1	0.299847
3	0	0.249578
2	0	-1.00741
12	0	0.141104
18	0	0.0424671
17	0	-0.609196
17	0	-0.609196
2	0	-1.00741
7	0	-0.445366
3	0	0.249578
5	0	-0.563395
10	0	-0.204683
13	0	-0.395905
9	0	-0.234275
12	0	0.141104
14	0	0.170963
8	0	2.10648
3	0	0.249578
3	0	0.249578
13	0	-0.395905
15	0	0.763706
10	1	0.64872
2	0	-1.00741
5	0	-0.563395
2	0	-1.00741
14	0	0.170963
9	0	-0.234275
5	0	-0.563395
11	0	-0.107002
8	1	2.39035
11	1	0.533139
13	1	-0.0345209
8	0	2.10648
9	1	0.299847
14	1	1.1082
6	0	-0.452586
1	0	-0.286213
14	1	1.1082
20	0	0.092913
10	0	-0.204683
2	0	-1.00741
10	0	-0.204683
9	0	-0.234275
18	0	0.0424671
2	0	-1.00741
18	0	0.0424671
15	0	0.763706
10	0	-0.204683
14	0	0.170963
10	0	-0.204683
8	0	2.10648
7	0	-0.445366
16	0	-0.309151
9	0	-0.234275
3	1	1.01064
11	0	-0.107002
16	0	-0.309151
4	0	-0.612285
4	0	-0.612285
9	0	-0.234275
11	0	-0.107002
2	0	-1.00741
8	0	2.10648
7	0	-0.445366
7	0	-0.445366
15	0	0.763706
4	1	0.321175
6	0	-0.452586
5	0	-0.563395
15	0	0.763706
9	1	0.299847
19	0	0.110745
7	0	-0.445366
9	0	-0.234275
16	0	-0.309151
2	0	-1.00741
16	0	-0.309151
14	1	1.1082
12	0	0.141104
13	0	-0.395905
15	0	0.763706
12	0	0.141104
17	0	-0.609196
16	0	-0.309151
1	0	-0.286213
1	1	0.817579
5	0	-0.563395
16	0	-0.309151
4	0	-0.612285
2	0	-1.00741
18	0	0.0424671
16	0	-0.309151
4	0	-0.612285
15	0	0.763706
10	0	-0.204683
13	1	-0.0345209
20	0	0.092913
20	0	0.092913
11	0	-0.107002
18	0	0.0424671
13	0	-0.395905
12	0	0.141104
20	0	0.092913
13	0	-0.395905
20	0	0.092913
8	0	2.10648
14	0	0.170963
6	0	-0.452586
13	0	-0.395905
20	1	0.515229
5	0	-0.563395
9	1	0.299847
2	0	-1.00741
18	0	0.0424671
4	0	-0.612285
4	0	-0.612285
14	1	1.1082
15	0	0.763706
11	1	0.533139
2	0	-1.00741
3	0	0.249578
3	0	0.249578
3	0	0.249578
11	0	-0.107002
18	0	0.0424671
10	0	-0.204683
13	0	-0.395905
14	0	0.170963
1	0	-0.286213
20	0	0.092913
13	0	-0.395905
10	0	-0.204683
16	0	-0.309151
11	0	-0.107002
9	0	-0.234275
7	0	-0.445366
5	0	-0.563395
13	1	-0.0345209
5	0	-0.563395
20	0	0.092913
12	0	0.141104
17	0	-0.609196
4	0	-0.612285
2	0	-1.00741
3	0	0.249578
14	1	1.1082
16	0	-0.309151
19	0	0.110745
5	0	-0.563395
2	0	-1.00741
4	0	-0.612285
11	0	-0.107002
16	0	-0.309151
3	0	0.249578
3	0	0.249578
7	0	-0.445366
8	0	2.10648
18	0	0.0424671
5	0	-0.563395
1	1	0.817579
12	0	0.141104
1	0	-0.286213
7	1	0.0718043
5	0	-0.563395
7	0	-0.445366
3	0	0.249578
17	0	-0.609196
14	1	1.1082
7	0	-0.445366
18	0	0.0424671
18	0	0.0424671
19	0	0.110745
2	0	-1.00741
14	0	0.170963
1	0	-0.286213
15	1	1.88932
16	0	-0.309151
14	0	0.170963
8	0	2.10648
5	0	-0.563395
13	0	-0.395905
20	0	0.092913
5	0	-0.563395
16	0	-0.309151
9	0	-0.234275
9	0	-0.234275
5	0	-0.563395
9	0	-0.234275
19	0	0.110745
11	0	-0.107002
11	0	-0.107002
4	1	0.321175
18	0	0.0424671
19	1	0.570639
4	0	-0.612285
1	0	-0.286213
1	0	-0.286213
5	0	-0.563395
13	0	-0.395905
11	0	-0.107002
10	1	0.64872
10	0	-0.204683
14	1	1.1082
18	0	0.0424671
3	1	1.01064
10	0	-0.204683
1	1	0.817579
4	1	0.321175
11	0	-0.107002
20	0	0.092913
3	1	1.01064
14	1	1.1082
16	0	-0.309151
5	0	-0.563395
1	0	-0.286213
10	1	0.64872
20	0	0.092913
6	0	-0.452586
8	0	2.10648
14	0	0.170963
9	0	-0.234275
17	0	-0.609196
6	0	-0.452586
6	1	0.428363
3	0	0.249578
7	0	-0.445366
1	1	0.817579
7	0	-0.445366
5	0	-0.563395
6	1	0.428363
8	0	2.10648
16	0	-0.309151
5	0	-0.563395
20	0	0.092913
12	0	0.141104
13	0	-0.395905
6	0	-0.452586
15	1	1.88932
1	0	-0.286213
7	0	-0.445366
3	1	1.01064
3	0	0.249578
18	0	0.0424671
5	0	-0.563395
4	0	-0.612285
20	0	0.092913
10	0	-0.204683
16	0	-0.309151
2	1	-0.545891
1	0	-0.286213
13	0	-0.395905
19	0	0.110745
4	1	0.321175
1	0	-0.286213
9	0	-0.234275
7	0	-0.445366
5	0	-0.563395
6	0	-0.452586
18	0	0.0424671
17	0	-0.609196
11	0	-0.107002
4	0	-0.612285
7	1	0.0718043
7	0	-0.445366
12	0	0.141104
20	0	0.092913
5	0	-0.563395
17	0	-0.609196
4	0	-0.612285
11	1	0.533139
17	0	-0.609196
16	0	-0.309151
9	1	0.299847
7	0	-0.445366
12	0	0.141104
14	0	0.170963
20	0	0.092913
6	0	-0.452586
9	0	-0.234275
5	1	0.529243
15	0	0.763706
12	0	0.141104
17	0	-0.609196
13	0	-0.395905
16	0	-0.309151
15	0	0.763706
1	0	-0.286213
10	0	-0.204683
5	0	-0.563395
3	0	0.249578
8	0	2.10648
16	0	-0.309151
18	0	0.0424671
1	0	-0.286213
17	0	-0.609196
10	0	-0.204683
3	0	0.249578
9	0	-0.234275
16	1	0.24982
6	0	-0.452586
4	0	-0.612285
3	0	0.249578
18	0	0.0424671
1	0	-0.286213
5	0	-0.563395
20	0	0.092913
18	0	0.0424671
17	0	-0.609196
2	0	-1.00741
17	0	-0.609196
6	0	-0.452586
12	0	0.141104
20	0	0.092913
4	0	-0.612285
18	0	0.0424671
2	0	-1.00741
18	0	0.0424671
13	0	-0.395905
17	0	-0.609196
13	0	-0.395905
4	0	-0.612285
2	1	-0.545891
1	0	-0.286213
6	0	-0.452586
5	0	-0.563395
16	0	-0.309151
14	0	0.170963
5	1	0.529243
9	0	-0.234275
12	0	0.141104
9	1	0.299847
5	0	-0.563395
3	0	0.249578
10	0	-0.204683
14	0	0.170963
19	0	0.110745
15	0	0.763706
7	0	-0.445366
12	0	0.141104
11	0	-0.107002
2	0	-1.00741
20	0	0.092913
9	0	-0.234275
14	0	0.170963
17	0	-0.609196
19	0	0.110745
18	0	0.0424671
10	0	-0.204683
8	0	2.10648
6	0	-0.452586
11	0	-0.107002
4	1	0.321175
3	1	1.01064
18	1	0.608438
3	1	1.01064
5	0	-0.563395
12	0	0.141104
10	0	-0.204683
3	0	0.249578
11	1	0.533139
1	0	-0.286213
15	0	0.763706
3	1	1.01064
20	0	0.092913
11	0	-0.107002
14	1	1.1082
1	0	-0.286213
7	0	-0.445366
3	0	0.249578
5	0	-0.563395
20	0	0.092913
2	0	-1.00741
13	0	-0.395905
6	0	-0.452586
6	0	-0.452586
17	0	-0.609196
15	0	0.763706
10	0	-0.204683
10	0	-0.204683
18	0	0.0424671
17	0	-0.609196
14	1	1.1082
14	0	0.170963
16	0	-0.309151
2	0	-1.00741
7	0	-0.445366
20	0	0.092913
18	0	0.0424671
11	0	-0.107002
4	1	0.321175
18	0	0.0424671
13	0	-0.395905
9	0	-0.234275
7	1	0.0718043
9	0	-0.234275
16	0	-0.309151
3	0	0.249578
16	0	-0.309151
16	0	-0.309151
16	0	-0.309151
11	0	-0.107002
17	0	-0.609196
13	0	-0.395905
8	0	2.10648
7	0	-0.445366
12	0	0.141104
12	1	0.291657
6	0	-0.452586
8	0	2.10648
7	0	-0.445366
11	0	-0.107002
11	0	-0.107002
9	0	-0.234275
10	0	-0.204683
7	0	-0.445366
5	0	-0.563395
10	0	-0.204683
11	0	-0.107002
7	0	-0.445366
3	0	0.249578
8	0	2.10648
18	0	0.0424671
13	0	-0.395905
14	0	0.170963
11	0	-0.107002
6	1	0.428363
1	0	-0.286213
7	0	-0.445366
14	0	0.170963
12	0	0.141104
2	0	-1.00741
7	0	-0.445366
2	0	-1.00741
1	0	-0.286213
1	0	-0.286213
13	0	-0.395905
7	1	0.0718043
1	0	-0.286213
13	0	-0.395905
15	1	1.88932
17	0	-0.609196
17	0	-0.609196
5	0	-0.563395
14	0	0.170963
8	0	2.10648
4	0	-0.612285
20	0	0.092913
2	0	-1.00741
10	0	-0.204683
20	0	0.092913
10	0	-0.204683
15	1	1.88932
14	0	0.170963
15	0	0.763706
2	0	-1.00741
17	0	-0.609196
6	0	-0.452586
6	0	-0.452586
2	0	-1.00741
5	0	-0.563395
4	0	-0.612285
14	0	0.170963
9	0	-0.234275
16	0	-0.309151
1	1	0.817579
15	1	1.88932
13	0	-0.395905
5	0	-0.563395
5	0	-0.563395
7	0	-0.445366
2	0	-1.00741
12	0	0.141104
10	0	-0.204683
14	1	1.1082
6	0	-0.452586
3	0	0.249578
17	0	-0.609196
9	0	-0.234275
17	0	-0.609196
16	0	-0.309151
15	1	1.88932
4	0	-0.612285
9	0	-0.234275
2	0	-1.00741
18	0	0.0424671
5	0	-0.563395
4	0	-0.612285
2	0	-1.00741
18	0	0.0424671
19	0	0.110745
9	1	0.299847
2	0	-1.00741
3	0	0.249578
3	0	0.249578
8	0	2.10648
3	0	0.249578
5	0	-0.563395
12	0	0.141104
3	0	0.249578
13	0	-0.395905
2	0	-1.00741
13	0	-0.395905
13	0	-0.395905
1	0	-0.286213
1	0	-0.286213
2	0	-1.00741
13	0	-0.395905
4	0	-0.612285
11	0	-0.107002
18	0	0.0424671
17	0	-0.609196
12	0	0.141104
1	0	-0.286213
11	0	-0.107002
1	1	0.817579
6	0	-0.452586
5	0	-0.563395
13	0	-0.395905
10	0	-0.204683
15	0	0.763706
8	0	2.10648
14	1	1.1082
17	0	-0.609196
7	0	-0.445366
16	0	-0.309151
11	0	-0.107002
13	0	-0.395905
14	0	0.170963
6	0	-0.452586
14	0	0.170963
16	0	-0.309151
18	0	0.0424671
11	0	-0.107002
14	0	0.170963
8	0	2.10648
9	0	-0.234275
2	0	-1.00741
11	0	-0.107002
20	0	0.092913
10	0	-0.204683
3	0	0.249578
13	0	-0.395905
13	0	-0.395905
9	0	-0.234275
9	0	-0.234275
3	0	0.249578
13	0	-0.395905
8	0	2.10648
1	0	-0.286213
5	0	-0.563395
16	0	-0.309151
17	0	-0.609196
4	0	-0.612285
13	0	-0.395905
8	0	2.10648
8	0	2.10648
8	0	2.10648
7	0	-0.445366
12	1	0.291657
3	0	0.249578
17	0	-0.609196
17	0	-0.609196
12	0	0.141104
4	0	-0.612285
17	1	-0.0680529
12	0	0.141104
5	0	-0.563395
20	0	0.092913
5	0	-0.563395
10	0	-0.204683
14	0	0.170963
1	0	-0.286213
17	0	-0.609196
13	0	-0.395905
16	0	-0.309151
20	0	0.092913
2	0	-1.00741
7	0	-0.445366
17	0	-0.609196
17	0	-0.609196
16	0	-0.309151
14	0	0.170963
1	0	-0.286213
2	0	-1.00741
8	0	2.10648
4	0	-0.612285
6	0	-0.452586
13	0	-0.395905
1	0	-0.286213
3	0	0.249578
2	0	-1.00741
14	1	1.1082
12	0	0.141104
7	0	-0.445366
4	0	-0.612285
13	0	-0.395905
5	0	-0.563395
3	0	0.249578
18	0	0.0424671
4	0	-0.612285
11	0	-0.107002
11	1	0.533139
18	0	0.0424671
17	1	-0.0680529
1	0	-0.286213
4	0	-0.612285
3	0	0.249578
9	0	-0.234275
15	0	0.763706
17	0	-0.609196
11	0	-0.107002
4	0	-0.612285
8	0	2.10648
14	0	0.170963
20	0	0.092913
17	0	-0.609196
2	0	-1.00741
14	1	1.1082
15	1	1.88932
5	0	-0.563395
13	0	-0.395905
7	0	-0.445366
6	0	-0.452586
6	0	-0.452586
14	0	0.170963
4	0	-0.612285
18	0	0.0424671
16	0	-0.309151
11	0	-0.107002
18	0	0.0424671
20	0	0.092913
10	0	-0.204683
19	0	0.110745
9	1	0.299847
11	0	-0.107002
17	0	-0.609196
10	0	-0.204683
20	0	0.092913
5	0	-0.563395
17	0	-0.609196
11	0	-0.107002
11	0	-0.107002
3	0	0.249578
11	0	-0.107002
7	1	0.0718043
16	0	-0.309151
10	0	-0.204683
11	0	-0.107002
18	0	0.0424671
2	1	-0.545891
11	0	-0.107002
20	0	0.092913
16	0	-0.309151
8	0	2.10648
18	0	0.0424671
4	0	-0.612285
20	0	0.092913
1	0	-0.286213
3	0	0.249578
17	0	-0.609196
9	0	-0.234275
17	1	-0.0680529
4	0	-0.612285
17	0	-0.609196
18	0	0.0424671
3	0	0.249578
1	0	-0.286213
7	0	-0.445366
13	0	-0.395905
2	0	-1.00741
20	0	0.092913
18	0	0.0424671
18	0	0.0424671
3	0	0.249578
4	0	-0.612285
18	0	0.0424671
17	0	-0.609196
2	0	-1.00741
11	0	-0.107002
17	0	-0.609196
11	0	-0.107002
1	0	-0.286213
8	0	2.10648
8	0	2.10648
2	0	-1.00741
7	0	-0.445366
10	0	-0.204683
7	0	-0.445366
10	0	-0.204683
15	1	1.88932
2	0	-1.00741
11	1	0.533139
7	0	-0.445366
11	0	-0.107002
9	0	-0.234275
20	0	0.092913
12	0	0.141104
3	0	0.249578
3	0	0.249578
7	0	-0.445366
5	0	-0.563395
3	0	0.249578
6	0	-0.452586
9	0	-0.234275
10	0	-0.204683
15	0	0.763706
8	0	2.10648
13	0	-0.395905
16	0	-0.309151
8	1	2.39035
1	0	-0.286213
4	0	-0.612285
6	0	-0.452586
11	0	-0.107002
10	0	-0.204683
9	0	-0.234275
10	0	-0.204683
18	0	0.0424671
10	0	-0.204683
13	0	-0.395905
5	0	-0.563395
14	0	0.170963
8	0	2.10648
4	0	-0.612285
1	0	-0.286213
9	0	-0.234275
17	0	-0.609196
18	0	0.0424671
14	0	0.170963
9	1	0.299847
14	0	0.170963
4	0	-0.612285
7	0	-0.445366
18	0	0.0424671
10	0	-0.204683
16	0	-0.309151
17	0	-0.609196
3	0	0.249578
17	0	-0.609196
8	0	2.10648
18	1	0.608438
6	0	-0.452586
15	1	1.88932
10	0	-0.204683
1	0	-0.286213
8	0	2.10648
11	0	-0.107002
8	1	2.39035
13	0	-0.395905
4	0	-0.612285
11	1	0.533139
16	0	-0.309151
11	0	-0.107002
16	0	-0.309151
20	0	0.092913
11	0	-0.107002
3	0	0.249578
5	0	-0.563395
12	0	0.141104
17	0	-0.609196
3	0	0.249578
5	0	-0.563395
15	0	0.763706
18	0	0.0424671
15	0	0.763706
7	0	-0.445366
7	0	-0.445366
13	0	-0.395905
8	0	2.10648
19	0	0.110745
7	0	-0.445366
20	0	0.092913
4	0	-0.612285
2	0	-1.00741
16	0	-0.309151
2	0	-1.00741
20	0	0.092913
17	0	-0.609196
4	0	-0.612285
16	0	-0.309151
15	1	1.88932
5	0	-0.563395
4	0	-0.612285
11	0	-0.107002
6	0	-0.452586
10	0	-0.204683
12	0	0.141104
1	0	-0.286213
15	0	0.763706
16	0	-0.309151
13	0	-0.395905
14	0	0.170963
14	0	0.170963
4	0	-0.612285
7	0	-0.445366
15	1	1.88932
1	0	-0.286213
4	0	-0.612285
4	0	-0.612285
16	0	-0.309151
4	0	-0.612285
18	0	0.0424671
13	1	-0.0345209
11	0	-0.107002
20	0	0.092913
10	0	-0.204683
1	0	-0.286213
3	0	0.249578
16	0	-0.309151
20	0	0.092913
17	0	-0.609196
16	0	-0.309151
1	0	-0.286213
14	0	0.170963
4	1	0.321175
9	0	-0.234275
18	0	0.0424671
3	0	0.249578
18	0	0.0424671
5	0	-0.563395
9	0	-0.234275
11	0	-0.107002
10	1	0.64872
18	0	0.0424671
2	0	-1.00741
17	0	-0.609196
18	0	0.0424671
11	0	-0.107002
2	0	-1.00741
8	0	2.10648
2	0	-1.00741
11	0	-0.107002
1	0	-0.286213
2	0	-1.00741
7	0	-0.445366
2	0	-1.00741
18	0	0.0424671
1	0	-0.286213
3	0	0.249578
20	0	0.092913
10	0	-0.204683
15	0	0.763706
7	0	-0.445366
6	0	-0.452586
8	0	2.10648
11	0	-0.107002
11	0	-0.107002
1	0	-0.286213
3	0	0.249578
15	1	1.88932
6	0	-0.452586
2	0	-1.00741
6	0	-0.452586
13	0	-0.395905
2	0	-1.00741
5	0	-0.563395
7	0	-0.445366
12	0	0.141104
5	1	0.529243
5	0	-0.563395
5	0	-0.563395
2	0	-1.00741
10	1	0.64872
9	0	-0.234275
4	0	-0.612285
19	0	0.110745
7	0	-0.445366
12	0	0.141104
20	0	0.092913
7	0	-0.445366
9	0	-0.234275
7	0	-0.445366
16	0	-0.309151
2	0	-1.00741
15	0	0.763706
19	1	0.570639
18	0	0.0424671
14	0	0.170963
7	0	-0.445366
20	0	0.092913
6	0	-0.452586
10	0	-0.204683
16	0	-0.309151
4	0	-0.612285
7	0	-0.445366
1	1	0.817579
1	1	0.817579
2	0	-1.00741
10	0	-0.204683
3	1	1.01064
4	0	-0.612285
11	0	-0.107002
16	0	-0.309151
7	0	-0.445366
18	0	0.0424671
14	0	0.170963
5	0	-0.563395
20	0	0.092913
4	0	-0.612285
6	0	-0.452586
9	0	-0.234275
17	0	-0.609196
4	0	-0.612285
15	0	0.763706
16	0	-0.309151
14	1	1.1082
9	0	-0.234275
18	0	0.0424671
10	0	-0.204683
14	1	1.1082
10	0	-0.204683
2	0	-1.00741
9	0	-0.234275
5	0	-0.563395
11	1	0.533139
20	0	0.092913
10	0	-0.204683
9	0	-0.234275
17	0	-0.609196
7	0	-0.445366
5	0	-0.563395
9	0	-0.234275
13	0	-0.395905
4	0	-0.612285
14	0	0.170963
3	0	0.249578
18	0	0.0424671
15	0	0.763706
17	0	-0.609196
16	0	-0.309151
11	0	-0.107002
10	0	-0.204683
2	0	-1.00741
7	0	-0.445366
18	0	0.0424671
17	0	-0.609196
16	0	-0.309151
10	0	-0.204683
8	0	2.10648
7	0	-0.445366
14	1	1.1082
14	1	1.1082
8	0	2.10648
16	0	-0.309151
7	0	-0.445366
2	0	-1.00741
18	0	0.0424671
7	0	-0.445366
5	0	-0.563395
7	0	-0.445366
9	0	-0.234275
6	0	-0.452586
20	0	0.092913
14	1	1.1082
7	0	-0.445366
3	1	1.01064
5	0	-0.563395
3	0	0.249578
5	1	0.529243
14	0	0.170963
7	0	-0.445366
3	1	1.01064
13	1	-0.0345209
6	0	-0.452586
18	0	0.0424671
9	0	-0.234275
16	0	-0.309151
6	0	-0.452586
10	0	-0.204683
4	0	-0.612285
13	0	-0.395905
7	0	-0.445366
13	0	-0.395905
8	0	2.10648
20	0	0.092913
20	0	0.092913
16	0	-0.309151
4	0	-0.612285
13	0	-0.395905
8	0	2.10648
1	0	-0.286213
20	0	0.092913
17	0	-0.609196
13	0	-0.395905
1	0	-0.286213
19	0	0.110745
17	0	-0.609196
3	0	0.249578
14	1	1.1082
20	1	0.515229
20	1	0.515229
13	0	-0.395905
3	1	1.01064
9	0	-0.234275
6	0	-0.452586
20	0	0.092913
1	0	-0.286213
5	0	-0.563395
10	0	-0.204683
10	0	-0.204683
14	1	1.1082
6	0	-0.452586
16	0	-0.309151
5	0	-0.563395
6	0	-0.452586
17	0	-0.609196
13	0	-0.395905
7	0	-0.445366
14	0	0.170963
4	0	-0.612285
20	0	0.092913
16	0	-0.309151
18	0	0.0424671
10	0	-0.204683
1	0	-0.286213
17	0	-0.609196
20	0	0.092913
6	0	-0.452586
4	0	-0.612285
20	0	0.092913
16	0	-0.309151
1	0	-0.286213
11	0	-0.107002
15	0	0.763706
10	0	-0.204683
3	0	0.249578
13	0	-0.395905
1	0	-0.286213
2	0	-1.00741
1	0	-0.286213
17	0	-0.609196
10	0	-0.204683
17	0	-0.609196
16	0	-0.309151
18	0	0.0424671
17	0	-0.609196
20	0	0.092913
4	0	-0.612285
3	0	0.249578
7	0	-0.445366
4	0	-0.612285
9	0	-0.234275
6	0	-0.452586
9	0	-0.234275
9	0	-0.234275
10	0	-0.204683
13	0	-0.395905
16	0	-0.309151
17	0	-0.609196
4	0	-0.612285
3	1	1.01064
4	0	-0.612285
18	0	0.0424671
2	0	-1.00741
1	0	-0.286213
11	0	-0.107002
5	0	-0.563395
9	0	-0.234275
1	0	-0.286213
7	0	-0.445366
10	0	-0.204683
2	0	-1.00741
13	0	-0.395905
13	0	-0.395905
2	1	-0.545891
2	0	-1.00741
20	1	0.515229
8	0	2.10648
12	1	0.291657
20	0	0.092913
18	0	0.0424671
3	0	0.249578
14	0	0.170963
12	0	0.141104
5	0	-0.563395
13	0	-0.395905
2	0	-1.00741
10	0	-0.204683
2	0	-1.00741
18	1	0.608438
14	1	1.1082
7	0	-0.445366
14	1	1.1082
10	0	-0.204683
8	0	2.10648
18	0	0.0424671
