  x   	 	   y   	 	V[Z|X= x, Y= y]
10	0	0.0236869
18	0	0.0175642
5	0	0.176082
20	0	0.0176613
9	0	0.0288342
6	1	0.0408191
4	1	0.063182
20	0	0.0176613
13	0	0.018525
10	0	0.0236869
20	0	0.0176613
17	0	0.0175614
11	1	0.0181265
8	0	0.0391406
20	0	0.0176613
6	0	0.114323
17	0	0.0175614
15	0	0.0177506
12	0	0.0194013
5	0	0.176082
11	0	0.0209367
11	0	0.0209367
18	1	0.017539
11	0	0.0209367
2	0	0.135526
16	0	0.017613
6	0	0.114323
19	0	0.0176018
14	0	0.0180257
8	0	0.0391406
4	0	0.0256359
3	0	0.177862
3	0	0.177862
5	0	0.176082
2	0	0.135526
7	1	0.0261902
11	0	0.0209367
4	0	0.0256359
4	0	0.0256359
20	0	0.0176613
18	0	0.0175642
17	0	0.0175614
10	0	0.0236869
16	0	0.017613
5	0	0.176082
3	0	0.177862
9	0	0.0288342
19	0	0.0176018
20	0	0.0176613
18	0	0.0175642
18	0	0.0175642
1	1	0.0351361
4	0	0.0256359
2	0	0.135526
17	0	0.0175614
3	0	0.177862
10	0	0.0236869
19	0	0.0176018
2	0	0.135526
15	0	0.0177506
17	0	0.0175614
19	0	0.0176018
15	0	0.0177506
20	0	0.0176613
2	0	0.135526
4	0	0.0256359
14	0	0.0180257
16	0	0.017613
13	0	0.018525
8	0	0.0391406
20	1	0.0175559
4	0	0.0256359
3	0	0.177862
6	0	0.114323
17	0	0.0175614
14	0	0.0180257
7	0	0.061713
12	0	0.0194013
1	0	0.0966687
6	0	0.114323
11	0	0.0209367
20	0	0.0176613
8	0	0.0391406
6	0	0.114323
7	0	0.061713
11	0	0.0209367
18	0	0.0175642
3	0	0.177862
18	0	0.0175642
6	0	0.114323
6	0	0.114323
13	1	0.0177056
17	0	0.0175614
1	0	0.0966687
4	0	0.0256359
9	0	0.0288342
6	0	0.114323
17	0	0.0175614
16	0	0.017613
4	0	0.0256359
18	0	0.0175642
8	0	0.0391406
5	0	0.176082
10	0	0.0236869
4	0	0.0256359
18	0	0.0175642
11	0	0.0209367
14	0	0.0180257
16	0	0.017613
3	0	0.177862
11	0	0.0209367
7	0	0.061713
10	0	0.0236869
8	0	0.0391406
13	0	0.018525
20	0	0.0176613
16	0	0.017613
13	0	0.018525
6	0	0.114323
4	0	0.0256359
5	0	0.176082
1	0	0.0966687
7	0	0.061713
4	0	0.0256359
16	0	0.017613
20	0	0.0176613
1	0	0.0966687
9	0	0.0288342
7	0	0.061713
2	1	0.0494222
1	0	0.0966687
2	0	0.135526
16	0	0.017613
15	0	0.0177506
1	0	0.0966687
4	0	0.0256359
20	0	0.0176613
13	0	0.018525
9	0	0.0288342
6	0	0.114323
10	0	0.0236869
9	0	0.0288342
18	0	0.0175642
8	0	0.0391406
14	0	0.0180257
3	0	0.177862
6	0	0.114323
18	0	0.0175642
3	0	0.177862
4	0	0.0256359
20	0	0.0176613
6	0	0.114323
4	0	0.0256359
2	0	0.135526
16	0	0.017613
10	0	0.0236869
6	0	0.114323
4	0	0.0256359
20	0	0.0176613
13	0	0.018525
9	0	0.0288342
16	0	0.017613
2	0	0.135526
5	1	0.11054
16	0	0.017613
10	0	0.0236869
9	0	0.0288342
3	0	0.177862
18	0	0.0175642
13	0	0.018525
5	0	0.176082
18	0	0.0175642
7	0	0.061713
17	0	0.0175614
2	1	0.0494222
10	0	0.0236869
7	0	0.061713
18	0	0.0175642
3	0	0.177862
12	0	0.0194013
8	1	0.0214876
15	0	0.0177506
8	0	0.0391406
7	0	0.061713
2	0	0.135526
16	0	0.017613
10	0	0.0236869
4	0	0.0256359
2	0	0.135526
13	0	0.018525
3	1	0.097969
12	0	0.0194013
4	0	0.0256359
3	0	0.177862
18	0	0.0175642
13	0	0.018525
13	0	0.018525
5	0	0.176082
9	0	0.0288342
13	1	0.0177056
3	0	0.177862
5	0	0.176082
18	0	0.0175642
13	0	0.018525
14	0	0.0180257
13	0	0.018525
11	0	0.0209367
7	0	0.061713
9	0	0.0288342
5	0	0.176082
5	0	0.176082
2	0	0.135526
11	0	0.0209367
12	0	0.0194013
3	0	0.177862
14	1	0.0176191
16	0	0.017613
1	0	0.0966687
8	1	0.0214876
6	1	0.0408191
7	0	0.061713
17	0	0.0175614
3	0	0.177862
17	0	0.0175614
1	0	0.0966687
8	0	0.0391406
20	0	0.0176613
3	1	0.097969
13	0	0.018525
13	0	0.018525
4	0	0.0256359
1	0	0.0966687
9	0	0.0288342
11	0	0.0209367
9	0	0.0288342
10	0	0.0236869
17	0	0.0175614
18	0	0.0175642
20	0	0.0176613
19	0	0.0176018
7	0	0.061713
7	0	0.061713
13	0	0.018525
17	0	0.0175614
11	0	0.0209367
17	0	0.0175614
3	0	0.177862
16	0	0.017613
4	0	0.0256359
1	0	0.0966687
11	0	0.0209367
13	0	0.018525
1	1	0.0351361
17	1	0.0175387
7	0	0.061713
9	1	0.0195434
3	0	0.177862
8	0	0.0391406
14	0	0.0180257
20	0	0.0176613
9	1	0.0195434
5	0	0.176082
17	0	0.0175614
6	0	0.114323
4	0	0.0256359
5	1	0.11054
5	0	0.176082
2	0	0.135526
10	0	0.0236869
1	0	0.0966687
13	0	0.018525
7	0	0.061713
19	1	0.0175456
3	0	0.177862
9	0	0.0288342
6	0	0.114323
17	0	0.0175614
17	0	0.0175614
10	0	0.0236869
13	0	0.018525
1	1	0.0351361
17	0	0.0175614
10	0	0.0236869
9	0	0.0288342
3	0	0.177862
4	0	0.0256359
7	0	0.061713
18	0	0.0175642
11	0	0.0209367
4	1	0.063182
13	0	0.018525
20	0	0.0176613
2	0	0.135526
17	0	0.0175614
13	0	0.018525
18	0	0.0175642
2	1	0.0494222
4	0	0.0256359
14	1	0.0176191
5	0	0.176082
4	0	0.0256359
1	1	0.0351361
13	0	0.018525
4	0	0.0256359
2	0	0.135526
16	0	0.017613
4	0	0.0256359
7	0	0.061713
15	0	0.0177506
7	0	0.061713
10	0	0.0236869
1	0	0.0966687
18	1	0.017539
10	0	0.0236869
7	0	0.061713
18	0	0.0175642
12	0	0.0194013
11	0	0.0209367
10	0	0.0236869
9	0	0.0288342
6	0	0.114323
11	0	0.0209367
11	1	0.0181265
8	0	0.0391406
9	0	0.0288342
12	0	0.0194013
20	0	0.0176613
4	0	0.0256359
14	0	0.0180257
18	0	0.0175642
16	0	0.017613
12	0	0.0194013
5	0	0.176082
18	0	0.0175642
1	0	0.0966687
18	0	0.0175642
18	1	0.017539
6	0	0.114323
4	1	0.063182
13	0	0.018525
2	0	0.135526
11	0	0.0209367
7	0	0.061713
4	0	0.0256359
15	1	0.0175715
1	0	0.0966687
11	1	0.0181265
8	0	0.0391406
3	0	0.177862
14	1	0.0176191
9	0	0.0288342
18	0	0.0175642
13	0	0.018525
17	0	0.0175614
11	0	0.0209367
14	1	0.0176191
4	0	0.0256359
1	0	0.0966687
20	0	0.0176613
11	0	0.0209367
3	0	0.177862
3	0	0.177862
3	0	0.177862
16	0	0.017613
16	0	0.017613
17	0	0.0175614
9	1	0.0195434
7	0	0.061713
8	0	0.0391406
14	1	0.0176191
11	0	0.0209367
1	1	0.0351361
1	0	0.0966687
16	0	0.017613
8	0	0.0391406
3	0	0.177862
4	0	0.0256359
5	0	0.176082
15	0	0.0177506
7	0	0.061713
11	0	0.0209367
1	0	0.0966687
7	0	0.061713
1	0	0.0966687
11	0	0.0209367
16	0	0.017613
1	0	0.0966687
17	0	0.0175614
18	0	0.0175642
4	1	0.063182
14	0	0.0180257
1	0	0.0966687
6	0	0.114323
12	1	0.0178579
16	0	0.017613
1	0	0.0966687
20	0	0.0176613
5	0	0.176082
13	0	0.018525
13	0	0.018525
1	1	0.0351361
18	0	0.0175642
5	1	0.11054
14	1	0.0176191
5	0	0.176082
8	1	0.0214876
8	0	0.0391406
8	1	0.0214876
2	0	0.135526
1	0	0.0966687
6	0	0.114323
16	0	0.017613
10	0	0.0236869
11	0	0.0209367
16	0	0.017613
13	0	0.018525
9	1	0.0195434
11	0	0.0209367
4	0	0.0256359
18	0	0.0175642
13	0	0.018525
1	0	0.0966687
8	1	0.0214876
16	0	0.017613
17	0	0.0175614
16	0	0.017613
18	1	0.017539
7	0	0.061713
9	1	0.0195434
13	0	0.018525
18	0	0.0175642
1	0	0.0966687
6	0	0.114323
5	0	0.176082
5	0	0.176082
9	0	0.0288342
7	0	0.061713
18	1	0.017539
9	0	0.0288342
15	0	0.0177506
10	0	0.0236869
18	0	0.0175642
8	0	0.0391406
18	0	0.0175642
5	0	0.176082
2	0	0.135526
1	0	0.0966687
5	1	0.11054
1	0	0.0966687
13	0	0.018525
3	0	0.177862
7	0	0.061713
19	0	0.0176018
9	1	0.0195434
6	0	0.114323
14	0	0.0180257
2	1	0.0494222
7	0	0.061713
20	0	0.0176613
18	0	0.0175642
8	0	0.0391406
1	1	0.0351361
5	0	0.176082
7	0	0.061713
6	0	0.114323
15	0	0.0177506
9	0	0.0288342
10	0	0.0236869
7	0	0.061713
18	0	0.0175642
6	1	0.0408191
4	0	0.0256359
18	1	0.017539
11	0	0.0209367
18	0	0.0175642
1	1	0.0351361
11	0	0.0209367
4	0	0.0256359
11	0	0.0209367
20	0	0.0176613
9	0	0.0288342
17	0	0.0175614
15	1	0.0175715
8	1	0.0214876
17	0	0.0175614
14	1	0.0176191
3	0	0.177862
9	0	0.0288342
6	1	0.0408191
17	0	0.0175614
15	0	0.0177506
9	0	0.0288342
4	0	0.0256359
14	0	0.0180257
3	0	0.177862
12	0	0.0194013
16	0	0.017613
17	0	0.0175614
14	0	0.0180257
7	0	0.061713
13	0	0.018525
10	1	0.0186132
10	0	0.0236869
1	0	0.0966687
13	0	0.018525
3	0	0.177862
17	0	0.0175614
2	0	0.135526
2	0	0.135526
13	1	0.0177056
16	0	0.017613
20	0	0.0176613
14	0	0.0180257
8	0	0.0391406
7	0	0.061713
4	0	0.0256359
18	1	0.017539
20	0	0.0176613
4	0	0.0256359
15	0	0.0177506
4	0	0.0256359
2	0	0.135526
7	0	0.061713
20	0	0.0176613
3	0	0.177862
1	0	0.0966687
5	0	0.176082
15	0	0.0177506
20	0	0.0176613
5	0	0.176082
5	0	0.176082
2	0	0.135526
18	0	0.0175642
17	0	0.0175614
2	0	0.135526
20	0	0.0176613
9	0	0.0288342
4	0	0.0256359
16	0	0.017613
4	0	0.0256359
14	0	0.0180257
6	0	0.114323
7	0	0.061713
4	0	0.0256359
7	0	0.061713
2	1	0.0494222
5	0	0.176082
7	0	0.061713
16	0	0.017613
13	0	0.018525
11	0	0.0209367
9	0	0.0288342
20	0	0.0176613
1	0	0.0966687
7	0	0.061713
16	0	0.017613
8	0	0.0391406
18	1	0.017539
13	0	0.018525
16	0	0.017613
8	0	0.0391406
19	0	0.0176018
12	0	0.0194013
14	0	0.0180257
11	0	0.0209367
6	0	0.114323
12	0	0.0194013
13	0	0.018525
17	0	0.0175614
9	0	0.0288342
1	0	0.0966687
4	0	0.0256359
11	0	0.0209367
10	0	0.0236869
6	0	0.114323
18	0	0.0175642
14	0	0.0180257
16	0	0.017613
10	0	0.0236869
4	0	0.0256359
8	0	0.0391406
4	0	0.0256359
13	0	0.018525
5	0	0.176082
8	0	0.0391406
2	0	0.135526
11	0	0.0209367
8	0	0.0391406
2	0	0.135526
9	0	0.0288342
12	0	0.0194013
11	0	0.0209367
2	0	0.135526
7	0	0.061713
8	0	0.0391406
12	0	0.0194013
14	0	0.0180257
1	0	0.0966687
17	0	0.0175614
7	0	0.061713
16	0	0.017613
16	1	0.0175477
7	0	0.061713
5	0	0.176082
8	0	0.0391406
18	0	0.0175642
6	0	0.114323
2	0	0.135526
18	0	0.0175642
16	0	0.017613
3	0	0.177862
15	0	0.0177506
3	0	0.177862
15	0	0.0177506
2	0	0.135526
17	0	0.0175614
6	0	0.114323
13	0	0.018525
10	0	0.0236869
1	0	0.0966687
7	0	0.061713
9	0	0.0288342
20	0	0.0176613
13	0	0.018525
20	0	0.0176613
8	0	0.0391406
10	0	0.0236869
20	0	0.0176613
4	0	0.0256359
15	1	0.0175715
3	0	0.177862
20	0	0.0176613
12	0	0.0194013
4	0	0.0256359
10	0	0.0236869
20	0	0.0176613
10	0	0.0236869
5	0	0.176082
2	0	0.135526
18	0	0.0175642
14	0	0.0180257
8	0	0.0391406
10	0	0.0236869
3	0	0.177862
3	0	0.177862
20	0	0.0176613
14	0	0.0180257
2	1	0.0494222
18	0	0.0175642
6	0	0.114323
9	1	0.0195434
13	0	0.018525
10	0	0.0236869
8	0	0.0391406
8	0	0.0391406
13	0	0.018525
14	1	0.0176191
16	0	0.017613
3	0	0.177862
7	0	0.061713
9	1	0.0195434
9	0	0.0288342
5	0	0.176082
8	0	0.0391406
10	0	0.0236869
12	0	0.0194013
12	0	0.0194013
5	0	0.176082
12	0	0.0194013
20	0	0.0176613
9	0	0.0288342
7	0	0.061713
10	1	0.0186132
6	0	0.114323
2	0	0.135526
2	0	0.135526
17	0	0.0175614
13	1	0.0177056
3	0	0.177862
11	0	0.0209367
8	0	0.0391406
2	0	0.135526
20	0	0.0176613
5	0	0.176082
7	0	0.061713
5	0	0.176082
16	0	0.017613
17	0	0.0175614
14	0	0.0180257
14	1	0.0176191
2	0	0.135526
20	0	0.0176613
15	0	0.0177506
3	0	0.177862
7	0	0.061713
1	0	0.0966687
5	0	0.176082
11	0	0.0209367
9	0	0.0288342
6	0	0.114323
4	0	0.0256359
4	0	0.0256359
20	0	0.0176613
17	0	0.0175614
9	0	0.0288342
20	0	0.0176613
15	1	0.0175715
10	0	0.0236869
12	0	0.0194013
14	0	0.0180257
18	0	0.0175642
5	0	0.176082
13	0	0.018525
20	0	0.0176613
5	0	0.176082
20	0	0.0176613
17	0	0.0175614
16	0	0.017613
15	0	0.0177506
2	0	0.135526
11	0	0.0209367
4	0	0.0256359
18	0	0.0175642
6	0	0.114323
16	0	0.017613
16	0	0.017613
10	0	0.0236869
16	0	0.017613
11	0	0.0209367
3	0	0.177862
17	0	0.0175614
15	0	0.0177506
13	0	0.018525
18	0	0.0175642
1	0	0.0966687
9	0	0.0288342
4	0	0.0256359
5	1	0.11054
19	0	0.0176018
10	0	0.0236869
14	0	0.0180257
20	0	0.0176613
8	1	0.0214876
4	0	0.0256359
9	0	0.0288342
11	0	0.0209367
14	0	0.0180257
8	0	0.0391406
4	1	0.063182
2	1	0.0494222
1	0	0.0966687
6	0	0.114323
2	0	0.135526
17	0	0.0175614
5	0	0.176082
20	0	0.0176613
19	0	0.0176018
13	0	0.018525
6	0	0.114323
16	0	0.017613
10	0	0.0236869
8	0	0.0391406
13	0	0.018525
10	0	0.0236869
11	0	0.0209367
6	0	0.114323
2	0	0.135526
10	0	0.0236869
2	0	0.135526
2	0	0.135526
11	0	0.0209367
15	0	0.0177506
18	0	0.0175642
17	0	0.0175614
8	0	0.0391406
17	0	0.0175614
1	0	0.0966687
3	0	0.177862
13	0	0.018525
10	0	0.0236869
6	0	0.114323
20	0	0.0176613
2	0	0.135526
14	1	0.0176191
6	0	0.114323
13	0	0.018525
7	0	0.061713
14	0	0.0180257
3	0	0.177862
9	1	0.0195434
7	0	0.061713
17	0	0.0175614
18	0	0.0175642
15	0	0.0177506
6	0	0.114323
20	0	0.0176613
15	1	0.0175715
3	0	0.177862
14	0	0.0180257
7	0	0.061713
1	0	0.0966687
17	0	0.0175614
14	1	0.0176191
13	0	0.018525
3	1	0.097969
13	0	0.018525
3	0	0.177862
14	0	0.0180257
17	0	0.0175614
20	0	0.0176613
9	0	0.0288342
3	0	0.177862
4	0	0.0256359
6	0	0.114323
16	0	0.017613
5	0	0.176082
3	0	0.177862
9	0	0.0288342
8	0	0.0391406
20	0	0.0176613
14	0	0.0180257
4	0	0.0256359
5	0	0.176082
17	0	0.0175614
14	1	0.0176191
10	0	0.0236869
10	0	0.0236869
20	0	0.0176613
13	0	0.018525
17	0	0.0175614
12	0	0.0194013
3	0	0.177862
17	0	0.0175614
2	0	0.135526
18	0	0.0175642
11	0	0.0209367
16	0	0.017613
9	0	0.0288342
2	1	0.0494222
16	0	0.017613
3	0	0.177862
16	0	0.017613
13	0	0.018525
9	0	0.0288342
16	0	0.017613
1	0	0.0966687
15	0	0.0177506
15	0	0.0177506
18	0	0.0175642
16	1	0.0175477
1	0	0.0966687
14	0	0.0180257
5	0	0.176082
8	0	0.0391406
17	1	0.0175387
14	0	0.0180257
11	0	0.0209367
17	0	0.0175614
3	0	0.177862
17	0	0.0175614
14	0	0.0180257
8	0	0.0391406
11	0	0.0209367
5	0	0.176082
16	0	0.017613
14	0	0.0180257
9	0	0.0288342
3	0	0.177862
10	0	0.0236869
9	0	0.0288342
2	0	0.135526
8	1	0.0214876
11	0	0.0209367
11	0	0.0209367
8	0	0.0391406
13	0	0.018525
3	0	0.177862
17	0	0.0175614
11	0	0.0209367
8	0	0.0391406
18	0	0.0175642
7	0	0.061713
18	0	0.0175642
14	0	0.0180257
2	1	0.0494222
2	0	0.135526
11	0	0.0209367
18	0	0.0175642
16	0	0.017613
14	0	0.0180257
20	0	0.0176613
1	0	0.0966687
2	1	0.0494222
20	0	0.0176613
11	1	0.0181265
16	0	0.017613
18	1	0.017539
11	0	0.0209367
14	0	0.0180257
16	0	0.017613
16	0	0.017613
13	0	0.018525
3	0	0.177862
12	0	0.0194013
5	0	0.176082
18	0	0.0175642
20	0	0.0176613
16	0	0.017613
3	0	0.177862
17	0	0.0175614
6	0	0.114323
8	1	0.0214876
1	0	0.0966687
14	0	0.0180257
17	0	0.0175614
7	1	0.0261902
15	1	0.0175715
5	0	0.176082
6	0	0.114323
10	0	0.0236869
10	0	0.0236869
6	0	0.114323
5	0	0.176082
10	0	0.0236869
17	0	0.0175614
17	0	0.0175614
5	0	0.176082
6	0	0.114323
20	0	0.0176613
15	0	0.0177506
3	0	0.177862
17	0	0.0175614
5	0	0.176082
10	0	0.0236869
4	0	0.0256359
4	0	0.0256359
20	0	0.0176613
1	1	0.0351361
20	0	0.0176613
3	0	0.177862
7	0	0.061713
14	0	0.0180257
17	0	0.0175614
14	0	0.0180257
4	0	0.0256359
9	0	0.0288342
1	0	0.0966687
2	0	0.135526
2	0	0.135526
9	1	0.0195434
16	1	0.0175477
17	0	0.0175614
2	0	0.135526
6	0	0.114323
17	0	0.0175614
13	0	0.018525
10	0	0.0236869
8	0	0.0391406
4	1	0.063182
8	0	0.0391406
1	0	0.0966687
7	0	0.061713
2	1	0.0494222
14	1	0.0176191
3	0	0.177862
17	0	0.0175614
13	1	0.0177056
2	0	0.135526
20	1	0.0175559
13	1	0.0177056
5	0	0.176082
20	0	0.0176613
10	0	0.0236869
6	0	0.114323
14	0	0.0180257
5	0	0.176082
14	0	0.0180257
8	0	0.0391406
10	0	0.0236869
3	1	0.097969
1	0	0.0966687
15	0	0.0177506
7	0	0.061713
8	1	0.0214876
9	0	0.0288342
20	0	0.0176613
2	0	0.135526
6	0	0.114323
17	0	0.0175614
7	0	0.061713
2	0	0.135526
8	0	0.0391406
2	0	0.135526
5	1	0.11054
4	0	0.0256359
7	0	0.061713
2	1	0.0494222
4	0	0.0256359
17	0	0.0175614
14	1	0.0176191
6	0	0.114323
1	0	0.0966687
16	0	0.017613
20	0	0.0176613
18	1	0.017539
16	0	0.017613
10	0	0.0236869
4	0	0.0256359
9	0	0.0288342
13	0	0.018525
2	0	0.135526
11	0	0.0209367
7	0	0.061713
8	0	0.0391406
14	1	0.0176191
5	0	0.176082
20	0	0.0176613
4	0	0.0256359
18	0	0.0175642
16	0	0.017613
5	0	0.176082
8	0	0.0391406
18	0	0.0175642
10	0	0.0236869
11	0	0.0209367
9	0	0.0288342
20	1	0.0175559
10	0	0.0236869
16	0	0.017613
1	0	0.0966687
4	0	0.0256359
4	0	0.0256359
14	0	0.0180257
1	0	0.0966687
16	0	0.017613
18	0	0.0175642
2	0	0.135526
11	1	0.0181265
18	0	0.0175642
2	1	0.0494222
4	0	0.0256359
11	0	0.0209367
12	0	0.0194013
7	0	0.061713
17	0	0.0175614
3	0	0.177862
5	0	0.176082
2	0	0.135526
5	0	0.176082
17	0	0.0175614
3	0	0.177862
3	0	0.177862
13	0	0.018525
5	0	0.176082
10	0	0.0236869
13	0	0.018525
2	0	0.135526
11	0	0.0209367
11	0	0.0209367
13	0	0.018525
2	0	0.135526
13	0	0.018525
11	0	0.0209367
2	0	0.135526
2	0	0.135526
1	0	0.0966687
13	1	0.0177056
2	0	0.135526
16	0	0.017613
10	0	0.0236869
5	0	0.176082
2	0	0.135526
16	0	0.017613
18	0	0.0175642
17	0	0.0175614
14	1	0.0176191
13	0	0.018525
8	0	0.0391406
11	0	0.0209367
13	0	0.018525
4	0	0.0256359
12	1	0.0178579
15	0	0.0177506
13	0	0.018525
6	0	0.114323
18	1	0.017539
10	0	0.0236869
10	0	0.0236869
19	0	0.0176018
9	0	0.0288342
20	0	0.0176613
8	0	0.0391406
7	0	0.061713
5	0	0.176082
15	0	0.0177506
1	0	0.0966687
15	0	0.0177506
1	0	0.0966687
15	0	0.0177506
6	0	0.114323
18	0	0.0175642
14	0	0.0180257
14	0	0.0180257
19	0	0.0176018
18	0	0.0175642
5	0	0.176082
12	0	0.0194013
8	1	0.0214876
16	0	0.017613
20	0	0.0176613
13	0	0.018525
7	0	0.061713
2	0	0.135526
15	0	0.0177506
7	0	0.061713
10	0	0.0236869
13	0	0.018525
13	0	0.018525
11	0	0.0209367
8	0	0.0391406
17	0	0.0175614
7	0	0.061713
2	0	0.135526
5	0	0.176082
9	0	0.0288342
3	0	0.177862
13	1	0.0177056
20	0	0.0176613
20	0	0.0176613
12	0	0.0194013
7	0	0.061713
7	0	0.061713
16	0	0.017613
12	0	0.0194013
16	0	0.017613
10	0	0.0236869
5	0	0.176082
9	0	0.0288342
11	0	0.0209367
9	0	0.0288342
10	0	0.0236869
2	0	0.135526
4	0	0.0256359
9	1	0.0195434
5	0	0.176082
11	0	0.0209367
14	0	0.0180257
1	0	0.0966687
5	0	0.176082
9	0	0.0288342
8	0	0.0391406
7	0	0.061713
20	0	0.0176613
10	0	0.0236869
17	0	0.0175614
13	0	0.018525
2	0	0.135526
13	0	0.018525
10	0	0.0236869
20	0	0.0176613
3	0	0.177862
9	1	0.0195434
7	0	0.061713
20	0	0.0176613
2	0	0.135526
3	0	0.177862
13	1	0.0177056
18	1	0.017539
10	1	0.0186132
9	0	0.0288342
1	0	0.0966687
5	1	0.11054
13	0	0.018525
14	0	0.0180257
20	0	0.0176613
10	0	0.0236869
3	0	0.177862
5	0	0.176082
1	0	0.0966687
20	0	0.0176613
13	0	0.018525
3	0	0.177862
4	0	0.0256359
14	0	0.0180257
19	0	0.0176018
1	1	0.0351361
17	0	0.0175614
1	0	0.0966687
16	0	0.017613
11	0	0.0209367
7	0	0.061713
18	0	0.0175642
11	0	0.0209367
16	0	0.017613
19	0	0.0176018
3	0	0.177862
9	0	0.0288342
10	0	0.0236869
4	0	0.0256359
14	1	0.0176191
5	0	0.176082
17	0	0.0175614
8	0	0.0391406
17	0	0.0175614
8	0	0.0391406
18	0	0.0175642
11	1	0.0181265
9	0	0.0288342
20	0	0.0176613
7	0	0.061713
13	1	0.0177056
20	0	0.0176613
17	0	0.0175614
2	0	0.135526
20	0	0.0176613
17	0	0.0175614
4	0	0.0256359
8	0	0.0391406
3	0	0.177862
16	0	0.017613
14	1	0.0176191
5	0	0.176082
17	0	0.0175614
17	0	0.0175614
6	0	0.114323
8	0	0.0391406
8	0	0.0391406
7	0	0.061713
2	0	0.135526
9	0	0.0288342
11	0	0.0209367
9	0	0.0288342
1	0	0.0966687
15	0	0.0177506
16	0	0.017613
14	0	0.0180257
14	0	0.0180257
8	0	0.0391406
17	0	0.0175614
20	0	0.0176613
10	0	0.0236869
20	0	0.0176613
15	1	0.0175715
5	0	0.176082
6	0	0.114323
7	0	0.061713
17	0	0.0175614
14	1	0.0176191
5	0	0.176082
5	1	0.11054
11	0	0.0209367
11	0	0.0209367
10	0	0.0236869
7	0	0.061713
9	0	0.0288342
8	0	0.0391406
10	1	0.0186132
2	0	0.135526
16	0	0.017613
3	0	0.177862
5	1	0.11054
3	0	0.177862
12	0	0.0194013
14	0	0.0180257
16	0	0.017613
13	0	0.018525
18	0	0.0175642
2	0	0.135526
18	0	0.0175642
10	0	0.0236869
9	1	0.0195434
8	1	0.0214876
18	0	0.0175642
17	0	0.0175614
11	0	0.0209367
7	0	0.061713
5	0	0.176082
14	0	0.0180257
5	0	0.176082
3	1	0.097969
9	1	0.0195434
15	0	0.0177506
5	0	0.176082
14	0	0.0180257
7	0	0.061713
13	0	0.018525
8	0	0.0391406
16	1	0.0175477
9	0	0.0288342
20	0	0.0176613
11	0	0.0209367
12	0	0.0194013
9	0	0.0288342
2	0	0.135526
2	0	0.135526
2	1	0.0494222
2	0	0.135526
5	0	0.176082
10	0	0.0236869
17	0	0.0175614
9	0	0.0288342
7	0	0.061713
6	0	0.114323
11	1	0.0181265
1	0	0.0966687
17	0	0.0175614
4	0	0.0256359
11	0	0.0209367
7	0	0.061713
8	1	0.0214876
3	0	0.177862
16	0	0.017613
1	0	0.0966687
9	0	0.0288342
14	0	0.0180257
18	0	0.0175642
14	1	0.0176191
12	0	0.0194013
11	0	0.0209367
16	0	0.017613
2	0	0.135526
8	0	0.0391406
11	0	0.0209367
17	0	0.0175614
2	0	0.135526
13	0	0.018525
20	0	0.0176613
3	0	0.177862
14	1	0.0176191
10	0	0.0236869
1	0	0.0966687
16	0	0.017613
10	0	0.0236869
4	0	0.0256359
4	0	0.0256359
13	0	0.018525
9	0	0.0288342
16	0	0.017613
16	0	0.017613
8	0	0.0391406
11	0	0.0209367
16	0	0.017613
15	0	0.0177506
20	0	0.0176613
7	0	0.061713
14	1	0.0176191
6	0	0.114323
5	0	0.176082
2	0	0.135526
7	0	0.061713
14	1	0.0176191
9	0	0.0288342
14	0	0.0180257
1	0	0.0966687
11	0	0.0209367
10	0	0.0236869
11	0	0.0209367
10	0	0.0236869
5	0	0.176082
13	0	0.018525
4	0	0.0256359
7	0	0.061713
17	0	0.0175614
17	0	0.0175614
5	0	0.176082
19	0	0.0176018
10	0	0.0236869
17	0	0.0175614
13	0	0.018525
9	0	0.0288342
16	0	0.017613
16	1	0.0175477
8	1	0.0214876
9	0	0.0288342
4	0	0.0256359
1	0	0.0966687
16	0	0.017613
5	0	0.176082
5	1	0.11054
3	0	0.177862
2	0	0.135526
1	0	0.0966687
14	0	0.0180257
11	0	0.0209367
10	0	0.0236869
12	0	0.0194013
16	0	0.017613
8	0	0.0391406
14	0	0.0180257
8	1	0.0214876
1	0	0.0966687
4	0	0.0256359
14	1	0.0176191
2	0	0.135526
3	0	0.177862
8	0	0.0391406
18	0	0.0175642
3	0	0.177862
2	0	0.135526
3	1	0.097969
9	0	0.0288342
1	0	0.0966687
5	0	0.176082
20	0	0.0176613
5	0	0.176082
16	1	0.0175477
5	0	0.176082
18	0	0.0175642
20	0	0.0176613
7	0	0.061713
20	0	0.0176613
4	0	0.0256359
9	1	0.0195434
4	0	0.0256359
12	0	0.0194013
3	0	0.177862
15	0	0.0177506
18	0	0.0175642
3	0	0.177862
1	0	0.0966687
14	1	0.0176191
8	0	0.0391406
16	0	0.017613
13	0	0.018525
10	0	0.0236869
20	0	0.0176613
20	0	0.0176613
13	0	0.018525
20	0	0.0176613
9	0	0.0288342
14	0	0.0180257
17	0	0.0175614
4	0	0.0256359
10	0	0.0236869
20	0	0.0176613
8	0	0.0391406
11	0	0.0209367
18	1	0.017539
4	0	0.0256359
1	0	0.0966687
8	0	0.0391406
11	0	0.0209367
17	0	0.0175614
7	0	0.061713
7	0	0.061713
16	0	0.017613
4	1	0.063182
8	0	0.0391406
9	0	0.0288342
3	0	0.177862
5	0	0.176082
