  x   	 	   y   	 	V[Z|X= x, Y= y]
13	0	2.64819
6	0	7.801
4	0	10.817
5	0	14.1356
1	0	15.8015
7	0	5.65225
4	0	10.817
16	0	12.9492
20	0	5.08997
1	0	15.8015
9	0	4.57527
7	0	5.65225
2	1	8.286
1	0	15.8015
2	0	11.3702
16	0	12.9492
15	0	4.98284
1	0	15.8015
4	0	10.817
20	0	5.08997
13	0	2.64819
9	0	4.57527
6	0	7.801
10	0	4.29988
9	0	4.57527
18	0	6.57218
8	0	4.93013
14	0	5.09842
3	0	9.78973
6	0	7.801
18	0	6.57218
3	0	9.78973
4	0	10.817
20	0	5.08997
6	0	7.801
4	0	10.817
2	0	11.3702
16	0	12.9492
10	0	4.29988
6	0	7.801
4	0	10.817
20	0	5.08997
13	0	2.64819
9	0	4.57527
16	0	12.9492
2	0	11.3702
5	1	13.5926
16	0	12.9492
10	0	4.29988
9	0	4.57527
3	0	9.78973
18	0	6.57218
13	0	2.64819
5	0	14.1356
18	0	6.57218
7	0	5.65225
17	0	34.2216
2	1	8.286
10	0	4.29988
7	0	5.65225
18	0	6.57218
3	0	9.78973
12	0	1.55236
8	1	2.74327
15	0	4.98284
8	0	4.93013
7	0	5.65225
2	0	11.3702
16	0	12.9492
10	0	4.29988
4	0	10.817
2	0	11.3702
13	0	2.64819
3	1	7.35435
12	0	1.55236
4	0	10.817
3	0	9.78973
18	0	6.57218
13	0	2.64819
13	0	2.64819
5	0	14.1356
9	0	4.57527
13	1	3.33136
3	0	9.78973
5	0	14.1356
18	0	6.57218
13	0	2.64819
14	0	5.09842
13	0	2.64819
11	0	3.73529
7	0	5.65225
9	0	4.57527
5	0	14.1356
5	0	14.1356
2	0	11.3702
11	0	3.73529
12	0	1.55236
3	0	9.78973
14	1	1.83015
16	0	12.9492
1	0	15.8015
8	1	2.74327
6	1	5.64176
7	0	5.65225
17	0	34.2216
3	0	9.78973
17	0	34.2216
1	0	15.8015
8	0	4.93013
20	0	5.08997
3	1	7.35435
13	0	2.64819
13	0	2.64819
4	0	10.817
1	0	15.8015
9	0	4.57527
11	0	3.73529
9	0	4.57527
10	0	4.29988
17	0	34.2216
18	0	6.57218
20	0	5.08997
19	0	5.47406
7	0	5.65225
7	0	5.65225
13	0	2.64819
17	0	34.2216
11	0	3.73529
17	0	34.2216
3	0	9.78973
16	0	12.9492
4	0	10.817
1	0	15.8015
11	0	3.73529
13	0	2.64819
1	1	10.8373
17	1	6.15824
7	0	5.65225
9	1	2.35285
3	0	9.78973
8	0	4.93013
14	0	5.09842
20	0	5.08997
9	1	2.35285
5	0	14.1356
17	0	34.2216
6	0	7.801
4	0	10.817
5	1	13.5926
5	0	14.1356
2	0	11.3702
10	0	4.29988
1	0	15.8015
13	0	2.64819
7	0	5.65225
19	1	1.37196
3	0	9.78973
9	0	4.57527
6	0	7.801
17	0	34.2216
17	0	34.2216
10	0	4.29988
13	0	2.64819
1	1	10.8373
17	0	34.2216
10	0	4.29988
9	0	4.57527
3	0	9.78973
4	0	10.817
7	0	5.65225
18	0	6.57218
11	0	3.73529
4	1	8.91369
13	0	2.64819
20	0	5.08997
2	0	11.3702
17	0	34.2216
13	0	2.64819
18	0	6.57218
2	1	8.286
4	0	10.817
14	1	1.83015
5	0	14.1356
4	0	10.817
1	1	10.8373
13	0	2.64819
4	0	10.817
2	0	11.3702
16	0	12.9492
4	0	10.817
7	0	5.65225
15	0	4.98284
7	0	5.65225
10	0	4.29988
1	0	15.8015
18	1	1.55122
10	0	4.29988
7	0	5.65225
18	0	6.57218
12	0	1.55236
11	0	3.73529
10	0	4.29988
9	0	4.57527
6	0	7.801
11	0	3.73529
11	1	2.00077
8	0	4.93013
9	0	4.57527
12	0	1.55236
20	0	5.08997
4	0	10.817
14	0	5.09842
18	0	6.57218
16	0	12.9492
12	0	1.55236
5	0	14.1356
18	0	6.57218
1	0	15.8015
18	0	6.57218
18	1	1.55122
6	0	7.801
4	1	8.91369
13	0	2.64819
2	0	11.3702
11	0	3.73529
7	0	5.65225
4	0	10.817
15	1	1.83543
1	0	15.8015
11	1	2.00077
8	0	4.93013
3	0	9.78973
14	1	1.83015
9	0	4.57527
18	0	6.57218
13	0	2.64819
17	0	34.2216
11	0	3.73529
14	1	1.83015
4	0	10.817
1	0	15.8015
20	0	5.08997
11	0	3.73529
3	0	9.78973
3	0	9.78973
3	0	9.78973
16	0	12.9492
16	0	12.9492
17	0	34.2216
9	1	2.35285
7	0	5.65225
8	0	4.93013
14	1	1.83015
11	0	3.73529
1	1	10.8373
1	0	15.8015
16	0	12.9492
8	0	4.93013
3	0	9.78973
4	0	10.817
5	0	14.1356
15	0	4.98284
7	0	5.65225
11	0	3.73529
1	0	15.8015
7	0	5.65225
1	0	15.8015
11	0	3.73529
16	0	12.9492
1	0	15.8015
17	0	34.2216
18	0	6.57218
4	1	8.91369
14	0	5.09842
1	0	15.8015
6	0	7.801
12	1	1.69981
16	0	12.9492
1	0	15.8015
20	0	5.08997
5	0	14.1356
13	0	2.64819
13	0	2.64819
1	1	10.8373
18	0	6.57218
5	1	13.5926
14	1	1.83015
5	0	14.1356
8	1	2.74327
8	0	4.93013
8	1	2.74327
2	0	11.3702
1	0	15.8015
6	0	7.801
16	0	12.9492
10	0	4.29988
11	0	3.73529
16	0	12.9492
13	0	2.64819
9	1	2.35285
11	0	3.73529
4	0	10.817
18	0	6.57218
13	0	2.64819
1	0	15.8015
8	1	2.74327
16	0	12.9492
17	0	34.2216
16	0	12.9492
18	1	1.55122
7	0	5.65225
9	1	2.35285
13	0	2.64819
18	0	6.57218
1	0	15.8015
6	0	7.801
5	0	14.1356
5	0	14.1356
9	0	4.57527
7	0	5.65225
18	1	1.55122
9	0	4.57527
15	0	4.98284
10	0	4.29988
18	0	6.57218
8	0	4.93013
18	0	6.57218
5	0	14.1356
2	0	11.3702
1	0	15.8015
5	1	13.5926
1	0	15.8015
13	0	2.64819
3	0	9.78973
7	0	5.65225
19	0	5.47406
9	1	2.35285
6	0	7.801
14	0	5.09842
2	1	8.286
7	0	5.65225
20	0	5.08997
18	0	6.57218
8	0	4.93013
1	1	10.8373
5	0	14.1356
7	0	5.65225
6	0	7.801
15	0	4.98284
9	0	4.57527
10	0	4.29988
7	0	5.65225
18	0	6.57218
6	1	5.64176
4	0	10.817
18	1	1.55122
11	0	3.73529
18	0	6.57218
1	1	10.8373
11	0	3.73529
4	0	10.817
11	0	3.73529
20	0	5.08997
9	0	4.57527
17	0	34.2216
15	1	1.83543
8	1	2.74327
17	0	34.2216
14	1	1.83015
3	0	9.78973
9	0	4.57527
6	1	5.64176
17	0	34.2216
15	0	4.98284
9	0	4.57527
4	0	10.817
14	0	5.09842
3	0	9.78973
12	0	1.55236
16	0	12.9492
17	0	34.2216
14	0	5.09842
7	0	5.65225
13	0	2.64819
10	1	2.12551
10	0	4.29988
1	0	15.8015
13	0	2.64819
3	0	9.78973
17	0	34.2216
2	0	11.3702
2	0	11.3702
13	1	3.33136
16	0	12.9492
20	0	5.08997
14	0	5.09842
8	0	4.93013
7	0	5.65225
4	0	10.817
18	1	1.55122
20	0	5.08997
4	0	10.817
15	0	4.98284
4	0	10.817
2	0	11.3702
7	0	5.65225
20	0	5.08997
3	0	9.78973
1	0	15.8015
5	0	14.1356
15	0	4.98284
20	0	5.08997
5	0	14.1356
5	0	14.1356
2	0	11.3702
18	0	6.57218
17	0	34.2216
2	0	11.3702
20	0	5.08997
9	0	4.57527
4	0	10.817
16	0	12.9492
4	0	10.817
14	0	5.09842
6	0	7.801
7	0	5.65225
4	0	10.817
7	0	5.65225
2	1	8.286
5	0	14.1356
7	0	5.65225
16	0	12.9492
13	0	2.64819
11	0	3.73529
9	0	4.57527
20	0	5.08997
1	0	15.8015
7	0	5.65225
16	0	12.9492
8	0	4.93013
18	1	1.55122
13	0	2.64819
16	0	12.9492
8	0	4.93013
19	0	5.47406
12	0	1.55236
14	0	5.09842
11	0	3.73529
6	0	7.801
12	0	1.55236
13	0	2.64819
17	0	34.2216
9	0	4.57527
1	0	15.8015
4	0	10.817
11	0	3.73529
10	0	4.29988
6	0	7.801
18	0	6.57218
14	0	5.09842
16	0	12.9492
10	0	4.29988
4	0	10.817
8	0	4.93013
4	0	10.817
13	0	2.64819
5	0	14.1356
8	0	4.93013
2	0	11.3702
11	0	3.73529
8	0	4.93013
2	0	11.3702
9	0	4.57527
12	0	1.55236
11	0	3.73529
2	0	11.3702
7	0	5.65225
8	0	4.93013
12	0	1.55236
14	0	5.09842
1	0	15.8015
17	0	34.2216
7	0	5.65225
16	0	12.9492
16	1	2.83244
7	0	5.65225
5	0	14.1356
8	0	4.93013
18	0	6.57218
6	0	7.801
2	0	11.3702
18	0	6.57218
16	0	12.9492
3	0	9.78973
15	0	4.98284
3	0	9.78973
15	0	4.98284
2	0	11.3702
17	0	34.2216
6	0	7.801
13	0	2.64819
10	0	4.29988
1	0	15.8015
7	0	5.65225
9	0	4.57527
20	0	5.08997
13	0	2.64819
20	0	5.08997
8	0	4.93013
10	0	4.29988
20	0	5.08997
4	0	10.817
15	1	1.83543
3	0	9.78973
20	0	5.08997
12	0	1.55236
4	0	10.817
10	0	4.29988
20	0	5.08997
10	0	4.29988
5	0	14.1356
2	0	11.3702
18	0	6.57218
14	0	5.09842
8	0	4.93013
10	0	4.29988
3	0	9.78973
3	0	9.78973
20	0	5.08997
14	0	5.09842
2	1	8.286
18	0	6.57218
6	0	7.801
9	1	2.35285
13	0	2.64819
10	0	4.29988
8	0	4.93013
8	0	4.93013
13	0	2.64819
14	1	1.83015
16	0	12.9492
3	0	9.78973
7	0	5.65225
9	1	2.35285
9	0	4.57527
5	0	14.1356
8	0	4.93013
10	0	4.29988
12	0	1.55236
12	0	1.55236
5	0	14.1356
12	0	1.55236
20	0	5.08997
9	0	4.57527
7	0	5.65225
10	1	2.12551
6	0	7.801
2	0	11.3702
2	0	11.3702
17	0	34.2216
13	1	3.33136
3	0	9.78973
11	0	3.73529
8	0	4.93013
2	0	11.3702
20	0	5.08997
5	0	14.1356
7	0	5.65225
5	0	14.1356
16	0	12.9492
17	0	34.2216
14	0	5.09842
14	1	1.83015
2	0	11.3702
20	0	5.08997
15	0	4.98284
3	0	9.78973
7	0	5.65225
1	0	15.8015
5	0	14.1356
11	0	3.73529
9	0	4.57527
6	0	7.801
4	0	10.817
4	0	10.817
20	0	5.08997
17	0	34.2216
9	0	4.57527
20	0	5.08997
15	1	1.83543
10	0	4.29988
12	0	1.55236
14	0	5.09842
18	0	6.57218
5	0	14.1356
13	0	2.64819
20	0	5.08997
5	0	14.1356
20	0	5.08997
17	0	34.2216
16	0	12.9492
15	0	4.98284
2	0	11.3702
11	0	3.73529
4	0	10.817
18	0	6.57218
6	0	7.801
16	0	12.9492
16	0	12.9492
10	0	4.29988
16	0	12.9492
11	0	3.73529
3	0	9.78973
17	0	34.2216
15	0	4.98284
13	0	2.64819
18	0	6.57218
1	0	15.8015
9	0	4.57527
4	0	10.817
5	1	13.5926
19	0	5.47406
10	0	4.29988
14	0	5.09842
20	0	5.08997
8	1	2.74327
4	0	10.817
9	0	4.57527
11	0	3.73529
14	0	5.09842
8	0	4.93013
4	1	8.91369
2	1	8.286
1	0	15.8015
6	0	7.801
2	0	11.3702
17	0	34.2216
5	0	14.1356
20	0	5.08997
19	0	5.47406
13	0	2.64819
6	0	7.801
16	0	12.9492
10	0	4.29988
8	0	4.93013
13	0	2.64819
10	0	4.29988
11	0	3.73529
6	0	7.801
2	0	11.3702
10	0	4.29988
2	0	11.3702
2	0	11.3702
11	0	3.73529
15	0	4.98284
18	0	6.57218
17	0	34.2216
8	0	4.93013
17	0	34.2216
1	0	15.8015
3	0	9.78973
13	0	2.64819
10	0	4.29988
6	0	7.801
20	0	5.08997
2	0	11.3702
14	1	1.83015
6	0	7.801
13	0	2.64819
7	0	5.65225
14	0	5.09842
3	0	9.78973
9	1	2.35285
7	0	5.65225
17	0	34.2216
18	0	6.57218
15	0	4.98284
6	0	7.801
20	0	5.08997
15	1	1.83543
3	0	9.78973
14	0	5.09842
7	0	5.65225
1	0	15.8015
17	0	34.2216
14	1	1.83015
13	0	2.64819
3	1	7.35435
13	0	2.64819
3	0	9.78973
14	0	5.09842
17	0	34.2216
20	0	5.08997
9	0	4.57527
3	0	9.78973
4	0	10.817
6	0	7.801
16	0	12.9492
5	0	14.1356
3	0	9.78973
9	0	4.57527
8	0	4.93013
20	0	5.08997
14	0	5.09842
4	0	10.817
5	0	14.1356
17	0	34.2216
14	1	1.83015
10	0	4.29988
10	0	4.29988
20	0	5.08997
13	0	2.64819
17	0	34.2216
12	0	1.55236
3	0	9.78973
17	0	34.2216
2	0	11.3702
18	0	6.57218
11	0	3.73529
16	0	12.9492
9	0	4.57527
2	1	8.286
16	0	12.9492
3	0	9.78973
16	0	12.9492
13	0	2.64819
9	0	4.57527
16	0	12.9492
1	0	15.8015
15	0	4.98284
15	0	4.98284
18	0	6.57218
16	1	2.83244
1	0	15.8015
14	0	5.09842
5	0	14.1356
8	0	4.93013
17	1	6.15824
14	0	5.09842
11	0	3.73529
17	0	34.2216
3	0	9.78973
17	0	34.2216
14	0	5.09842
8	0	4.93013
11	0	3.73529
5	0	14.1356
16	0	12.9492
14	0	5.09842
9	0	4.57527
3	0	9.78973
10	0	4.29988
9	0	4.57527
2	0	11.3702
8	1	2.74327
11	0	3.73529
11	0	3.73529
8	0	4.93013
13	0	2.64819
3	0	9.78973
17	0	34.2216
11	0	3.73529
8	0	4.93013
18	0	6.57218
7	0	5.65225
18	0	6.57218
14	0	5.09842
2	1	8.286
2	0	11.3702
11	0	3.73529
18	0	6.57218
16	0	12.9492
14	0	5.09842
20	0	5.08997
1	0	15.8015
2	1	8.286
20	0	5.08997
11	1	2.00077
16	0	12.9492
18	1	1.55122
11	0	3.73529
14	0	5.09842
16	0	12.9492
16	0	12.9492
13	0	2.64819
3	0	9.78973
12	0	1.55236
5	0	14.1356
18	0	6.57218
20	0	5.08997
16	0	12.9492
3	0	9.78973
17	0	34.2216
6	0	7.801
8	1	2.74327
1	0	15.8015
14	0	5.09842
17	0	34.2216
7	1	3.49587
15	1	1.83543
5	0	14.1356
6	0	7.801
10	0	4.29988
10	0	4.29988
6	0	7.801
5	0	14.1356
10	0	4.29988
17	0	34.2216
17	0	34.2216
5	0	14.1356
6	0	7.801
20	0	5.08997
15	0	4.98284
3	0	9.78973
17	0	34.2216
5	0	14.1356
10	0	4.29988
4	0	10.817
4	0	10.817
20	0	5.08997
1	1	10.8373
20	0	5.08997
3	0	9.78973
7	0	5.65225
14	0	5.09842
17	0	34.2216
14	0	5.09842
4	0	10.817
9	0	4.57527
1	0	15.8015
2	0	11.3702
2	0	11.3702
9	1	2.35285
16	1	2.83244
17	0	34.2216
2	0	11.3702
6	0	7.801
17	0	34.2216
13	0	2.64819
10	0	4.29988
8	0	4.93013
4	1	8.91369
8	0	4.93013
1	0	15.8015
7	0	5.65225
2	1	8.286
14	1	1.83015
3	0	9.78973
17	0	34.2216
13	1	3.33136
2	0	11.3702
20	1	1.36547
13	1	3.33136
5	0	14.1356
20	0	5.08997
10	0	4.29988
6	0	7.801
14	0	5.09842
5	0	14.1356
14	0	5.09842
8	0	4.93013
10	0	4.29988
3	1	7.35435
1	0	15.8015
15	0	4.98284
7	0	5.65225
8	1	2.74327
9	0	4.57527
20	0	5.08997
2	0	11.3702
6	0	7.801
17	0	34.2216
7	0	5.65225
2	0	11.3702
8	0	4.93013
2	0	11.3702
5	1	13.5926
4	0	10.817
7	0	5.65225
2	1	8.286
4	0	10.817
17	0	34.2216
14	1	1.83015
6	0	7.801
1	0	15.8015
16	0	12.9492
20	0	5.08997
18	1	1.55122
16	0	12.9492
10	0	4.29988
4	0	10.817
9	0	4.57527
13	0	2.64819
2	0	11.3702
11	0	3.73529
7	0	5.65225
8	0	4.93013
14	1	1.83015
5	0	14.1356
20	0	5.08997
4	0	10.817
18	0	6.57218
16	0	12.9492
5	0	14.1356
8	0	4.93013
18	0	6.57218
10	0	4.29988
11	0	3.73529
9	0	4.57527
20	1	1.36547
10	0	4.29988
16	0	12.9492
1	0	15.8015
4	0	10.817
4	0	10.817
14	0	5.09842
1	0	15.8015
16	0	12.9492
18	0	6.57218
2	0	11.3702
11	1	2.00077
18	0	6.57218
2	1	8.286
4	0	10.817
11	0	3.73529
12	0	1.55236
7	0	5.65225
17	0	34.2216
3	0	9.78973
5	0	14.1356
2	0	11.3702
5	0	14.1356
17	0	34.2216
3	0	9.78973
3	0	9.78973
13	0	2.64819
5	0	14.1356
10	0	4.29988
13	0	2.64819
2	0	11.3702
11	0	3.73529
11	0	3.73529
13	0	2.64819
2	0	11.3702
13	0	2.64819
11	0	3.73529
2	0	11.3702
2	0	11.3702
1	0	15.8015
13	1	3.33136
2	0	11.3702
16	0	12.9492
10	0	4.29988
5	0	14.1356
2	0	11.3702
16	0	12.9492
18	0	6.57218
17	0	34.2216
14	1	1.83015
13	0	2.64819
8	0	4.93013
11	0	3.73529
13	0	2.64819
4	0	10.817
12	1	1.69981
15	0	4.98284
13	0	2.64819
6	0	7.801
18	1	1.55122
10	0	4.29988
10	0	4.29988
19	0	5.47406
9	0	4.57527
20	0	5.08997
8	0	4.93013
7	0	5.65225
5	0	14.1356
15	0	4.98284
1	0	15.8015
15	0	4.98284
1	0	15.8015
15	0	4.98284
6	0	7.801
18	0	6.57218
14	0	5.09842
14	0	5.09842
19	0	5.47406
18	0	6.57218
5	0	14.1356
12	0	1.55236
8	1	2.74327
16	0	12.9492
20	0	5.08997
13	0	2.64819
7	0	5.65225
2	0	11.3702
15	0	4.98284
7	0	5.65225
10	0	4.29988
13	0	2.64819
13	0	2.64819
11	0	3.73529
8	0	4.93013
17	0	34.2216
7	0	5.65225
2	0	11.3702
5	0	14.1356
9	0	4.57527
3	0	9.78973
13	1	3.33136
20	0	5.08997
20	0	5.08997
12	0	1.55236
7	0	5.65225
7	0	5.65225
16	0	12.9492
12	0	1.55236
16	0	12.9492
10	0	4.29988
5	0	14.1356
9	0	4.57527
11	0	3.73529
9	0	4.57527
10	0	4.29988
2	0	11.3702
4	0	10.817
9	1	2.35285
5	0	14.1356
11	0	3.73529
14	0	5.09842
1	0	15.8015
5	0	14.1356
9	0	4.57527
8	0	4.93013
7	0	5.65225
20	0	5.08997
10	0	4.29988
17	0	34.2216
13	0	2.64819
2	0	11.3702
13	0	2.64819
10	0	4.29988
20	0	5.08997
3	0	9.78973
9	1	2.35285
7	0	5.65225
20	0	5.08997
2	0	11.3702
3	0	9.78973
13	1	3.33136
18	1	1.55122
10	1	2.12551
9	0	4.57527
1	0	15.8015
5	1	13.5926
13	0	2.64819
14	0	5.09842
20	0	5.08997
10	0	4.29988
3	0	9.78973
5	0	14.1356
1	0	15.8015
20	0	5.08997
13	0	2.64819
3	0	9.78973
4	0	10.817
14	0	5.09842
19	0	5.47406
1	1	10.8373
17	0	34.2216
1	0	15.8015
16	0	12.9492
11	0	3.73529
7	0	5.65225
18	0	6.57218
11	0	3.73529
16	0	12.9492
19	0	5.47406
3	0	9.78973
9	0	4.57527
10	0	4.29988
4	0	10.817
14	1	1.83015
5	0	14.1356
17	0	34.2216
8	0	4.93013
17	0	34.2216
8	0	4.93013
18	0	6.57218
11	1	2.00077
9	0	4.57527
20	0	5.08997
7	0	5.65225
13	1	3.33136
20	0	5.08997
17	0	34.2216
2	0	11.3702
20	0	5.08997
17	0	34.2216
4	0	10.817
8	0	4.93013
3	0	9.78973
16	0	12.9492
14	1	1.83015
5	0	14.1356
17	0	34.2216
17	0	34.2216
6	0	7.801
8	0	4.93013
8	0	4.93013
7	0	5.65225
2	0	11.3702
9	0	4.57527
11	0	3.73529
9	0	4.57527
1	0	15.8015
15	0	4.98284
16	0	12.9492
14	0	5.09842
14	0	5.09842
8	0	4.93013
17	0	34.2216
20	0	5.08997
10	0	4.29988
20	0	5.08997
15	1	1.83543
5	0	14.1356
6	0	7.801
7	0	5.65225
17	0	34.2216
14	1	1.83015
5	0	14.1356
5	1	13.5926
11	0	3.73529
11	0	3.73529
10	0	4.29988
7	0	5.65225
9	0	4.57527
8	0	4.93013
10	1	2.12551
2	0	11.3702
16	0	12.9492
3	0	9.78973
5	1	13.5926
3	0	9.78973
12	0	1.55236
14	0	5.09842
16	0	12.9492
13	0	2.64819
18	0	6.57218
2	0	11.3702
18	0	6.57218
10	0	4.29988
9	1	2.35285
8	1	2.74327
18	0	6.57218
17	0	34.2216
11	0	3.73529
7	0	5.65225
5	0	14.1356
14	0	5.09842
5	0	14.1356
3	1	7.35435
9	1	2.35285
15	0	4.98284
5	0	14.1356
14	0	5.09842
7	0	5.65225
13	0	2.64819
8	0	4.93013
16	1	2.83244
9	0	4.57527
20	0	5.08997
11	0	3.73529
12	0	1.55236
9	0	4.57527
2	0	11.3702
2	0	11.3702
2	1	8.286
2	0	11.3702
5	0	14.1356
10	0	4.29988
17	0	34.2216
9	0	4.57527
7	0	5.65225
6	0	7.801
11	1	2.00077
1	0	15.8015
17	0	34.2216
4	0	10.817
11	0	3.73529
7	0	5.65225
8	1	2.74327
3	0	9.78973
16	0	12.9492
1	0	15.8015
9	0	4.57527
14	0	5.09842
18	0	6.57218
14	1	1.83015
12	0	1.55236
11	0	3.73529
16	0	12.9492
2	0	11.3702
8	0	4.93013
11	0	3.73529
17	0	34.2216
2	0	11.3702
13	0	2.64819
20	0	5.08997
3	0	9.78973
14	1	1.83015
10	0	4.29988
1	0	15.8015
16	0	12.9492
10	0	4.29988
4	0	10.817
4	0	10.817
13	0	2.64819
9	0	4.57527
16	0	12.9492
16	0	12.9492
8	0	4.93013
11	0	3.73529
16	0	12.9492
15	0	4.98284
20	0	5.08997
7	0	5.65225
14	1	1.83015
6	0	7.801
5	0	14.1356
2	0	11.3702
7	0	5.65225
14	1	1.83015
9	0	4.57527
14	0	5.09842
1	0	15.8015
11	0	3.73529
10	0	4.29988
11	0	3.73529
10	0	4.29988
5	0	14.1356
13	0	2.64819
4	0	10.817
7	0	5.65225
17	0	34.2216
17	0	34.2216
5	0	14.1356
19	0	5.47406
10	0	4.29988
17	0	34.2216
13	0	2.64819
9	0	4.57527
16	0	12.9492
16	1	2.83244
8	1	2.74327
9	0	4.57527
4	0	10.817
1	0	15.8015
16	0	12.9492
5	0	14.1356
5	1	13.5926
3	0	9.78973
2	0	11.3702
1	0	15.8015
14	0	5.09842
11	0	3.73529
10	0	4.29988
12	0	1.55236
16	0	12.9492
8	0	4.93013
14	0	5.09842
8	1	2.74327
1	0	15.8015
4	0	10.817
14	1	1.83015
2	0	11.3702
3	0	9.78973
8	0	4.93013
18	0	6.57218
3	0	9.78973
2	0	11.3702
3	1	7.35435
9	0	4.57527
1	0	15.8015
5	0	14.1356
20	0	5.08997
5	0	14.1356
16	1	2.83244
5	0	14.1356
18	0	6.57218
20	0	5.08997
7	0	5.65225
20	0	5.08997
4	0	10.817
9	1	2.35285
4	0	10.817
12	0	1.55236
3	0	9.78973
15	0	4.98284
18	0	6.57218
3	0	9.78973
1	0	15.8015
14	1	1.83015
8	0	4.93013
16	0	12.9492
13	0	2.64819
10	0	4.29988
20	0	5.08997
20	0	5.08997
13	0	2.64819
20	0	5.08997
9	0	4.57527
14	0	5.09842
17	0	34.2216
4	0	10.817
10	0	4.29988
20	0	5.08997
8	0	4.93013
11	0	3.73529
18	1	1.55122
4	0	10.817
1	0	15.8015
8	0	4.93013
11	0	3.73529
17	0	34.2216
7	0	5.65225
7	0	5.65225
16	0	12.9492
4	1	8.91369
8	0	4.93013
9	0	4.57527
3	0	9.78973
5	0	14.1356
6	0	7.801
2	0	11.3702
13	0	2.64819
8	0	4.93013
16	1	2.83244
16	0	12.9492
16	0	12.9492
9	0	4.57527
5	0	14.1356
20	0	5.08997
12	1	1.69981
1	0	15.8015
2	0	11.3702
3	0	9.78973
6	0	7.801
20	1	1.36547
9	0	4.57527
7	0	5.65225
6	0	7.801
4	0	10.817
10	0	4.29988
8	0	4.93013
1	0	15.8015
5	0	14.1356
10	0	4.29988
5	0	14.1356
10	1	2.12551
8	0	4.93013
15	1	1.83543
20	0	5.08997
17	0	34.2216
11	0	3.73529
6	0	7.801
5	0	14.1356
10	0	4.29988
5	0	14.1356
16	0	12.9492
9	0	4.57527
20	0	5.08997
14	1	1.83015
11	0	3.73529
15	1	1.83543
2	1	8.286
1	0	15.8015
7	0	5.65225
6	0	7.801
6	1	5.64176
16	0	12.9492
8	0	4.93013
3	0	9.78973
4	0	10.817
11	0	3.73529
4	0	10.817
13	0	2.64819
1	1	10.8373
10	0	4.29988
18	0	6.57218
10	0	4.29988
1	0	15.8015
13	0	2.64819
11	0	3.73529
15	0	4.98284
20	0	5.08997
10	0	4.29988
11	0	3.73529
3	0	9.78973
18	0	6.57218
4	0	10.817
7	0	5.65225
8	1	2.74327
5	0	14.1356
17	0	34.2216
12	0	1.55236
11	0	3.73529
4	0	10.817
9	0	4.57527
18	0	6.57218
4	0	10.817
5	0	14.1356
1	1	10.8373
2	0	11.3702
20	0	5.08997
10	0	4.29988
14	0	5.09842
13	0	2.64819
15	0	4.98284
9	1	2.35285
18	0	6.57218
11	1	2.00077
3	0	9.78973
9	0	4.57527
12	0	1.55236
2	0	11.3702
5	0	14.1356
17	0	34.2216
4	0	10.817
7	0	5.65225
2	0	11.3702
2	0	11.3702
1	0	15.8015
18	0	6.57218
16	0	12.9492
4	0	10.817
13	0	2.64819
10	0	4.29988
10	0	4.29988
16	0	12.9492
12	0	1.55236
15	0	4.98284
7	1	3.49587
13	0	2.64819
9	0	4.57527
8	0	4.93013
2	0	11.3702
14	0	5.09842
17	0	34.2216
10	0	4.29988
6	1	5.64176
1	1	10.8373
2	0	11.3702
1	0	15.8015
3	1	7.35435
11	0	3.73529
15	0	4.98284
18	0	6.57218
11	0	3.73529
9	1	2.35285
14	1	1.83015
6	1	5.64176
14	0	5.09842
9	0	4.57527
17	0	34.2216
20	0	5.08997
13	0	2.64819
10	0	4.29988
4	0	10.817
18	0	6.57218
9	1	2.35285
4	0	10.817
13	1	3.33136
16	1	2.83244
14	1	1.83015
4	0	10.817
14	1	1.83015
16	0	12.9492
12	1	1.69981
11	0	3.73529
3	0	9.78973
14	0	5.09842
1	0	15.8015
9	0	4.57527
18	0	6.57218
1	0	15.8015
20	0	5.08997
18	0	6.57218
1	0	15.8015
10	1	2.12551
10	0	4.29988
1	0	15.8015
3	0	9.78973
20	0	5.08997
14	1	1.83015
18	0	6.57218
17	0	34.2216
20	0	5.08997
4	0	10.817
7	0	5.65225
16	0	12.9492
10	0	4.29988
11	0	3.73529
5	0	14.1356
10	1	2.12551
18	0	6.57218
17	0	34.2216
1	0	15.8015
20	0	5.08997
16	1	2.83244
14	0	5.09842
20	0	5.08997
9	0	4.57527
4	0	10.817
9	0	4.57527
1	0	15.8015
3	0	9.78973
9	1	2.35285
2	0	11.3702
8	0	4.93013
10	0	4.29988
20	0	5.08997
11	0	3.73529
4	0	10.817
11	0	3.73529
3	0	9.78973
12	0	1.55236
18	0	6.57218
1	0	15.8015
1	0	15.8015
20	0	5.08997
3	0	9.78973
4	0	10.817
16	0	12.9492
10	0	4.29988
6	0	7.801
2	0	11.3702
5	0	14.1356
10	0	4.29988
13	1	3.33136
7	0	5.65225
1	0	15.8015
1	1	10.8373
4	0	10.817
10	0	4.29988
8	0	4.93013
14	0	5.09842
6	0	7.801
