  x   	 	   y   	 	  f(x,y)   
7	0	-0.76615
6	0	-0.854866
11	0	-0.710814
16	0	-0.706615
10	0	-0.714304
2	0	-0.901208
11	0	-0.710814
7	0	-0.76615
4	0	-1.49711
4	0	-1.49711
2	0	-0.901208
16	0	-0.706615
13	0	-0.707772
11	0	-0.710814
6	0	-0.854866
5	0	-1.14997
4	0	-1.49711
1	0	-0.822023
5	0	-1.14997
18	0	-0.706802
13	0	-0.707772
13	0	-0.707772
14	0	-0.707139
12	1	-0.707426
11	0	-0.710814
17	0	-0.706659
2	0	-0.901208
4	0	-1.49711
20	0	-0.706821
7	0	-0.76615
1	0	-0.822023
4	0	-1.49711
5	0	-1.14997
11	0	-0.710814
13	0	-0.707772
9	0	-0.720917
17	0	-0.706659
20	0	-0.706821
9	1	-0.70955
2	0	-0.901208
4	0	-1.49711
5	1	-0.848087
13	1	-0.707229
13	0	-0.707772
7	0	-0.76615
9	0	-0.720917
6	0	-0.854866
16	0	-0.706615
18	0	-0.706802
16	0	-0.706615
13	1	-0.707229
16	0	-0.706615
7	0	-0.76615
18	0	-0.706802
9	0	-0.720917
3	0	-1.10715
8	0	-0.734506
18	0	-0.706802
1	0	-0.822023
9	0	-0.720917
17	0	-0.706659
9	0	-0.720917
10	0	-0.714304
14	0	-0.707139
15	1	-0.707044
7	0	-0.76615
9	0	-0.720917
18	0	-0.706802
15	0	-0.706786
7	0	-0.76615
5	0	-1.14997
9	0	-0.720917
11	0	-0.710814
18	0	-0.706802
17	0	-0.706659
16	0	-0.706615
13	0	-0.707772
13	0	-0.707772
12	0	-0.708877
1	0	-0.822023
11	0	-0.710814
3	1	-0.824899
12	0	-0.708877
10	0	-0.714304
10	1	-0.70838
9	0	-0.720917
2	0	-0.901208
20	0	-0.706821
7	0	-0.76615
3	0	-1.10715
9	0	-0.720917
1	0	-0.822023
14	0	-0.707139
7	0	-0.76615
14	0	-0.707139
17	0	-0.706659
2	0	-0.901208
3	0	-1.10715
5	0	-1.14997
9	1	-0.70955
20	0	-0.706821
1	0	-0.822023
2	0	-0.901208
10	0	-0.714304
13	1	-0.707229
10	0	-0.714304
14	1	-0.707113
3	0	-1.10715
13	1	-0.707229
13	0	-0.707772
14	1	-0.707113
8	0	-0.734506
15	1	-0.707044
4	0	-1.49711
18	0	-0.706802
13	0	-0.707772
1	0	-0.822023
20	0	-0.706821
8	0	-0.734506
9	0	-0.720917
3	0	-1.10715
2	0	-0.901208
8	0	-0.734506
18	0	-0.706802
19	0	-0.70679
10	0	-0.714304
12	0	-0.708877
13	0	-0.707772
13	0	-0.707772
18	0	-0.706802
11	0	-0.710814
11	0	-0.710814
18	0	-0.706802
14	0	-0.707139
7	0	-0.76615
3	0	-1.10715
16	0	-0.706615
9	1	-0.70955
13	0	-0.707772
7	0	-0.76615
3	0	-1.10715
1	0	-0.822023
17	0	-0.706659
1	0	-0.822023
9	0	-0.720917
19	0	-0.70679
8	0	-0.734506
12	0	-0.708877
2	0	-0.901208
18	0	-0.706802
18	1	-0.707252
18	0	-0.706802
9	0	-0.720917
5	0	-1.14997
10	1	-0.70838
6	0	-0.854866
7	0	-0.76615
19	0	-0.70679
20	0	-0.706821
15	1	-0.707044
6	0	-0.854866
1	0	-0.822023
14	0	-0.707139
13	0	-0.707772
13	0	-0.707772
16	0	-0.706615
18	0	-0.706802
17	0	-0.706659
1	0	-0.822023
17	0	-0.706659
8	0	-0.734506
11	0	-0.710814
12	0	-0.708877
15	0	-0.706786
8	1	-0.712005
5	0	-1.14997
1	0	-0.822023
5	0	-1.14997
10	0	-0.714304
14	0	-0.707139
15	0	-0.706786
20	0	-0.706821
20	0	-0.706821
8	1	-0.712005
13	1	-0.707229
2	1	-0.749095
11	1	-0.707766
4	1	-1.44555
11	0	-0.710814
8	0	-0.734506
18	0	-0.706802
10	0	-0.714304
14	0	-0.707139
5	0	-1.14997
15	0	-0.706786
8	0	-0.734506
3	1	-0.824899
9	1	-0.70955
7	0	-0.76615
11	0	-0.710814
3	0	-1.10715
1	0	-0.822023
6	0	-0.854866
11	0	-0.710814
12	0	-0.708877
2	0	-0.901208
10	0	-0.714304
11	0	-0.710814
8	1	-0.712005
18	0	-0.706802
8	0	-0.734506
7	0	-0.76615
18	1	-0.707252
7	0	-0.76615
11	0	-0.710814
2	0	-0.901208
17	0	-0.706659
9	1	-0.70955
3	0	-1.10715
2	0	-0.901208
12	0	-0.708877
18	0	-0.706802
17	0	-0.706659
17	0	-0.706659
2	0	-0.901208
7	0	-0.76615
3	0	-1.10715
5	0	-1.14997
10	0	-0.714304
13	0	-0.707772
9	0	-0.720917
12	0	-0.708877
14	0	-0.707139
8	0	-0.734506
3	0	-1.10715
3	0	-1.10715
13	0	-0.707772
15	0	-0.706786
10	1	-0.70838
2	0	-0.901208
5	0	-1.14997
2	0	-0.901208
14	0	-0.707139
9	0	-0.720917
5	0	-1.14997
11	0	-0.710814
8	1	-0.712005
11	1	-0.707766
13	1	-0.707229
8	0	-0.734506
9	1	-0.70955
14	1	-0.707113
6	0	-0.854866
1	0	-0.822023
14	1	-0.707113
20	0	-0.706821
10	0	-0.714304
2	0	-0.901208
10	0	-0.714304
9	0	-0.720917
18	0	-0.706802
2	0	-0.901208
18	0	-0.706802
15	0	-0.706786
10	0	-0.714304
14	0	-0.707139
10	0	-0.714304
8	0	-0.734506
7	0	-0.76615
16	0	-0.706615
9	0	-0.720917
3	1	-0.824899
11	0	-0.710814
16	0	-0.706615
4	0	-1.49711
4	0	-1.49711
9	0	-0.720917
11	0	-0.710814
2	0	-0.901208
8	0	-0.734506
7	0	-0.76615
7	0	-0.76615
15	0	-0.706786
4	1	-1.44555
6	0	-0.854866
5	0	-1.14997
15	0	-0.706786
9	1	-0.70955
19	0	-0.70679
7	0	-0.76615
9	0	-0.720917
16	0	-0.706615
2	0	-0.901208
16	0	-0.706615
14	1	-0.707113
12	0	-0.708877
13	0	-0.707772
15	0	-0.706786
12	0	-0.708877
17	0	-0.706659
16	0	-0.706615
1	0	-0.822023
1	1	-0.729676
5	0	-1.14997
16	0	-0.706615
4	0	-1.49711
2	0	-0.901208
18	0	-0.706802
16	0	-0.706615
4	0	-1.49711
15	0	-0.706786
10	0	-0.714304
13	1	-0.707229
20	0	-0.706821
20	0	-0.706821
11	0	-0.710814
18	0	-0.706802
13	0	-0.707772
12	0	-0.708877
20	0	-0.706821
13	0	-0.707772
20	0	-0.706821
8	0	-0.734506
14	0	-0.707139
6	0	-0.854866
13	0	-0.707772
20	1	-0.707172
5	0	-1.14997
9	1	-0.70955
2	0	-0.901208
18	0	-0.706802
4	0	-1.49711
4	0	-1.49711
14	1	-0.707113
15	0	-0.706786
11	1	-0.707766
2	0	-0.901208
3	0	-1.10715
3	0	-1.10715
3	0	-1.10715
11	0	-0.710814
18	0	-0.706802
10	0	-0.714304
13	0	-0.707772
14	0	-0.707139
1	0	-0.822023
20	0	-0.706821
13	0	-0.707772
10	0	-0.714304
16	0	-0.706615
11	0	-0.710814
9	0	-0.720917
7	0	-0.76615
5	0	-1.14997
13	1	-0.707229
5	0	-1.14997
20	0	-0.706821
12	0	-0.708877
17	0	-0.706659
4	0	-1.49711
2	0	-0.901208
3	0	-1.10715
14	1	-0.707113
16	0	-0.706615
19	0	-0.70679
5	0	-1.14997
2	0	-0.901208
4	0	-1.49711
11	0	-0.710814
16	0	-0.706615
3	0	-1.10715
3	0	-1.10715
7	0	-0.76615
8	0	-0.734506
18	0	-0.706802
5	0	-1.14997
1	1	-0.729676
12	0	-0.708877
1	0	-0.822023
7	1	-0.718001
5	0	-1.14997
7	0	-0.76615
3	0	-1.10715
17	0	-0.706659
14	1	-0.707113
7	0	-0.76615
18	0	-0.706802
18	0	-0.706802
19	0	-0.70679
2	0	-0.901208
14	0	-0.707139
1	0	-0.822023
15	1	-0.707044
16	0	-0.706615
14	0	-0.707139
8	0	-0.734506
5	0	-1.14997
13	0	-0.707772
20	0	-0.706821
5	0	-1.14997
16	0	-0.706615
9	0	-0.720917
9	0	-0.720917
5	0	-1.14997
9	0	-0.720917
19	0	-0.70679
11	0	-0.710814
11	0	-0.710814
4	1	-1.44555
18	0	-0.706802
19	1	-0.707202
4	0	-1.49711
1	0	-0.822023
1	0	-0.822023
5	0	-1.14997
13	0	-0.707772
11	0	-0.710814
10	1	-0.70838
10	0	-0.714304
14	1	-0.707113
18	0	-0.706802
3	1	-0.824899
10	0	-0.714304
1	1	-0.729676
4	1	-1.44555
11	0	-0.710814
20	0	-0.706821
3	1	-0.824899
14	1	-0.707113
16	0	-0.706615
5	0	-1.14997
1	0	-0.822023
10	1	-0.70838
20	0	-0.706821
6	0	-0.854866
8	0	-0.734506
14	0	-0.707139
9	0	-0.720917
17	0	-0.706659
6	0	-0.854866
6	1	-0.737271
3	0	-1.10715
7	0	-0.76615
1	1	-0.729676
7	0	-0.76615
5	0	-1.14997
6	1	-0.737271
8	0	-0.734506
16	0	-0.706615
5	0	-1.14997
20	0	-0.706821
12	0	-0.708877
13	0	-0.707772
6	0	-0.854866
15	1	-0.707044
1	0	-0.822023
7	0	-0.76615
3	1	-0.824899
3	0	-1.10715
18	0	-0.706802
5	0	-1.14997
4	0	-1.49711
20	0	-0.706821
10	0	-0.714304
16	0	-0.706615
2	1	-0.749095
1	0	-0.822023
13	0	-0.707772
19	0	-0.70679
4	1	-1.44555
1	0	-0.822023
9	0	-0.720917
7	0	-0.76615
5	0	-1.14997
6	0	-0.854866
18	0	-0.706802
17	0	-0.706659
11	0	-0.710814
4	0	-1.49711
7	1	-0.718001
7	0	-0.76615
12	0	-0.708877
20	0	-0.706821
5	0	-1.14997
17	0	-0.706659
4	0	-1.49711
11	1	-0.707766
17	0	-0.706659
16	0	-0.706615
9	1	-0.70955
7	0	-0.76615
12	0	-0.708877
14	0	-0.707139
20	0	-0.706821
6	0	-0.854866
9	0	-0.720917
5	1	-0.848087
15	0	-0.706786
12	0	-0.708877
17	0	-0.706659
13	0	-0.707772
16	0	-0.706615
15	0	-0.706786
1	0	-0.822023
10	0	-0.714304
5	0	-1.14997
3	0	-1.10715
8	0	-0.734506
16	0	-0.706615
18	0	-0.706802
1	0	-0.822023
17	0	-0.706659
10	0	-0.714304
3	0	-1.10715
9	0	-0.720917
16	1	-0.707016
6	0	-0.854866
4	0	-1.49711
3	0	-1.10715
18	0	-0.706802
1	0	-0.822023
5	0	-1.14997
20	0	-0.706821
18	0	-0.706802
17	0	-0.706659
2	0	-0.901208
17	0	-0.706659
6	0	-0.854866
12	0	-0.708877
20	0	-0.706821
4	0	-1.49711
18	0	-0.706802
2	0	-0.901208
18	0	-0.706802
13	0	-0.707772
17	0	-0.706659
13	0	-0.707772
4	0	-1.49711
2	1	-0.749095
1	0	-0.822023
6	0	-0.854866
5	0	-1.14997
16	0	-0.706615
14	0	-0.707139
5	1	-0.848087
9	0	-0.720917
12	0	-0.708877
9	1	-0.70955
5	0	-1.14997
3	0	-1.10715
10	0	-0.714304
14	0	-0.707139
19	0	-0.70679
15	0	-0.706786
7	0	-0.76615
12	0	-0.708877
11	0	-0.710814
2	0	-0.901208
20	0	-0.706821
9	0	-0.720917
14	0	-0.707139
17	0	-0.706659
19	0	-0.70679
18	0	-0.706802
10	0	-0.714304
8	0	-0.734506
6	0	-0.854866
11	0	-0.710814
4	1	-1.44555
3	1	-0.824899
18	1	-0.707252
3	1	-0.824899
5	0	-1.14997
12	0	-0.708877
10	0	-0.714304
3	0	-1.10715
11	1	-0.707766
1	0	-0.822023
15	0	-0.706786
3	1	-0.824899
20	0	-0.706821
11	0	-0.710814
14	1	-0.707113
1	0	-0.822023
7	0	-0.76615
3	0	-1.10715
5	0	-1.14997
20	0	-0.706821
2	0	-0.901208
13	0	-0.707772
6	0	-0.854866
6	0	-0.854866
17	0	-0.706659
15	0	-0.706786
10	0	-0.714304
10	0	-0.714304
18	0	-0.706802
17	0	-0.706659
14	1	-0.707113
14	0	-0.707139
16	0	-0.706615
2	0	-0.901208
7	0	-0.76615
20	0	-0.706821
18	0	-0.706802
11	0	-0.710814
4	1	-1.44555
18	0	-0.706802
13	0	-0.707772
9	0	-0.720917
7	1	-0.718001
9	0	-0.720917
16	0	-0.706615
3	0	-1.10715
16	0	-0.706615
16	0	-0.706615
16	0	-0.706615
11	0	-0.710814
17	0	-0.706659
13	0	-0.707772
8	0	-0.734506
7	0	-0.76615
12	0	-0.708877
12	1	-0.707426
6	0	-0.854866
8	0	-0.734506
7	0	-0.76615
11	0	-0.710814
11	0	-0.710814
9	0	-0.720917
10	0	-0.714304
7	0	-0.76615
5	0	-1.14997
10	0	-0.714304
11	0	-0.710814
7	0	-0.76615
3	0	-1.10715
8	0	-0.734506
18	0	-0.706802
13	0	-0.707772
14	0	-0.707139
11	0	-0.710814
6	1	-0.737271
1	0	-0.822023
7	0	-0.76615
14	0	-0.707139
12	0	-0.708877
2	0	-0.901208
7	0	-0.76615
2	0	-0.901208
1	0	-0.822023
1	0	-0.822023
13	0	-0.707772
7	1	-0.718001
1	0	-0.822023
13	0	-0.707772
15	1	-0.707044
17	0	-0.706659
17	0	-0.706659
5	0	-1.14997
14	0	-0.707139
8	0	-0.734506
4	0	-1.49711
20	0	-0.706821
2	0	-0.901208
10	0	-0.714304
20	0	-0.706821
10	0	-0.714304
15	1	-0.707044
14	0	-0.707139
15	0	-0.706786
2	0	-0.901208
17	0	-0.706659
6	0	-0.854866
6	0	-0.854866
2	0	-0.901208
5	0	-1.14997
4	0	-1.49711
14	0	-0.707139
9	0	-0.720917
16	0	-0.706615
1	1	-0.729676
15	1	-0.707044
13	0	-0.707772
5	0	-1.14997
5	0	-1.14997
7	0	-0.76615
2	0	-0.901208
12	0	-0.708877
10	0	-0.714304
14	1	-0.707113
6	0	-0.854866
3	0	-1.10715
17	0	-0.706659
9	0	-0.720917
17	0	-0.706659
16	0	-0.706615
15	1	-0.707044
4	0	-1.49711
9	0	-0.720917
2	0	-0.901208
18	0	-0.706802
5	0	-1.14997
4	0	-1.49711
2	0	-0.901208
18	0	-0.706802
19	0	-0.70679
9	1	-0.70955
2	0	-0.901208
3	0	-1.10715
3	0	-1.10715
8	0	-0.734506
3	0	-1.10715
5	0	-1.14997
12	0	-0.708877
3	0	-1.10715
13	0	-0.707772
2	0	-0.901208
13	0	-0.707772
13	0	-0.707772
1	0	-0.822023
1	0	-0.822023
2	0	-0.901208
13	0	-0.707772
4	0	-1.49711
11	0	-0.710814
18	0	-0.706802
17	0	-0.706659
12	0	-0.708877
1	0	-0.822023
11	0	-0.710814
1	1	-0.729676
6	0	-0.854866
5	0	-1.14997
13	0	-0.707772
10	0	-0.714304
15	0	-0.706786
8	0	-0.734506
14	1	-0.707113
17	0	-0.706659
7	0	-0.76615
16	0	-0.706615
11	0	-0.710814
13	0	-0.707772
14	0	-0.707139
6	0	-0.854866
14	0	-0.707139
16	0	-0.706615
18	0	-0.706802
11	0	-0.710814
14	0	-0.707139
8	0	-0.734506
9	0	-0.720917
2	0	-0.901208
11	0	-0.710814
20	0	-0.706821
10	0	-0.714304
3	0	-1.10715
13	0	-0.707772
13	0	-0.707772
9	0	-0.720917
9	0	-0.720917
3	0	-1.10715
13	0	-0.707772
8	0	-0.734506
1	0	-0.822023
5	0	-1.14997
16	0	-0.706615
17	0	-0.706659
4	0	-1.49711
13	0	-0.707772
8	0	-0.734506
8	0	-0.734506
8	0	-0.734506
7	0	-0.76615
12	1	-0.707426
3	0	-1.10715
17	0	-0.706659
17	0	-0.706659
12	0	-0.708877
4	0	-1.49711
17	1	-0.707113
12	0	-0.708877
5	0	-1.14997
20	0	-0.706821
5	0	-1.14997
10	0	-0.714304
14	0	-0.707139
1	0	-0.822023
17	0	-0.706659
13	0	-0.707772
16	0	-0.706615
20	0	-0.706821
2	0	-0.901208
7	0	-0.76615
17	0	-0.706659
17	0	-0.706659
16	0	-0.706615
14	0	-0.707139
1	0	-0.822023
2	0	-0.901208
8	0	-0.734506
4	0	-1.49711
6	0	-0.854866
13	0	-0.707772
1	0	-0.822023
3	0	-1.10715
2	0	-0.901208
14	1	-0.707113
12	0	-0.708877
7	0	-0.76615
4	0	-1.49711
13	0	-0.707772
5	0	-1.14997
3	0	-1.10715
18	0	-0.706802
4	0	-1.49711
11	0	-0.710814
11	1	-0.707766
18	0	-0.706802
17	1	-0.707113
1	0	-0.822023
4	0	-1.49711
3	0	-1.10715
9	0	-0.720917
15	0	-0.706786
17	0	-0.706659
11	0	-0.710814
4	0	-1.49711
8	0	-0.734506
14	0	-0.707139
20	0	-0.706821
17	0	-0.706659
2	0	-0.901208
14	1	-0.707113
15	1	-0.707044
5	0	-1.14997
13	0	-0.707772
7	0	-0.76615
6	0	-0.854866
6	0	-0.854866
14	0	-0.707139
4	0	-1.49711
18	0	-0.706802
16	0	-0.706615
11	0	-0.710814
18	0	-0.706802
20	0	-0.706821
10	0	-0.714304
19	0	-0.70679
9	1	-0.70955
11	0	-0.710814
17	0	-0.706659
10	0	-0.714304
20	0	-0.706821
5	0	-1.14997
17	0	-0.706659
11	0	-0.710814
11	0	-0.710814
3	0	-1.10715
11	0	-0.710814
7	1	-0.718001
16	0	-0.706615
10	0	-0.714304
11	0	-0.710814
18	0	-0.706802
2	1	-0.749095
11	0	-0.710814
20	0	-0.706821
16	0	-0.706615
8	0	-0.734506
18	0	-0.706802
4	0	-1.49711
20	0	-0.706821
1	0	-0.822023
3	0	-1.10715
17	0	-0.706659
9	0	-0.720917
17	1	-0.707113
4	0	-1.49711
17	0	-0.706659
18	0	-0.706802
3	0	-1.10715
1	0	-0.822023
7	0	-0.76615
13	0	-0.707772
2	0	-0.901208
20	0	-0.706821
18	0	-0.706802
18	0	-0.706802
3	0	-1.10715
4	0	-1.49711
18	0	-0.706802
17	0	-0.706659
2	0	-0.901208
11	0	-0.710814
17	0	-0.706659
11	0	-0.710814
1	0	-0.822023
8	0	-0.734506
8	0	-0.734506
2	0	-0.901208
7	0	-0.76615
10	0	-0.714304
7	0	-0.76615
10	0	-0.714304
15	1	-0.707044
2	0	-0.901208
11	1	-0.707766
7	0	-0.76615
11	0	-0.710814
9	0	-0.720917
20	0	-0.706821
12	0	-0.708877
3	0	-1.10715
3	0	-1.10715
7	0	-0.76615
5	0	-1.14997
3	0	-1.10715
6	0	-0.854866
9	0	-0.720917
10	0	-0.714304
15	0	-0.706786
8	0	-0.734506
13	0	-0.707772
16	0	-0.706615
8	1	-0.712005
1	0	-0.822023
4	0	-1.49711
6	0	-0.854866
11	0	-0.710814
10	0	-0.714304
9	0	-0.720917
10	0	-0.714304
18	0	-0.706802
10	0	-0.714304
13	0	-0.707772
5	0	-1.14997
14	0	-0.707139
8	0	-0.734506
4	0	-1.49711
1	0	-0.822023
9	0	-0.720917
17	0	-0.706659
18	0	-0.706802
14	0	-0.707139
9	1	-0.70955
14	0	-0.707139
4	0	-1.49711
7	0	-0.76615
18	0	-0.706802
10	0	-0.714304
16	0	-0.706615
17	0	-0.706659
3	0	-1.10715
17	0	-0.706659
8	0	-0.734506
18	1	-0.707252
6	0	-0.854866
15	1	-0.707044
10	0	-0.714304
1	0	-0.822023
8	0	-0.734506
11	0	-0.710814
8	1	-0.712005
13	0	-0.707772
4	0	-1.49711
11	1	-0.707766
16	0	-0.706615
11	0	-0.710814
16	0	-0.706615
20	0	-0.706821
11	0	-0.710814
3	0	-1.10715
5	0	-1.14997
12	0	-0.708877
17	0	-0.706659
3	0	-1.10715
5	0	-1.14997
15	0	-0.706786
18	0	-0.706802
15	0	-0.706786
7	0	-0.76615
7	0	-0.76615
13	0	-0.707772
8	0	-0.734506
19	0	-0.70679
7	0	-0.76615
20	0	-0.706821
4	0	-1.49711
2	0	-0.901208
16	0	-0.706615
2	0	-0.901208
20	0	-0.706821
17	0	-0.706659
4	0	-1.49711
16	0	-0.706615
15	1	-0.707044
5	0	-1.14997
4	0	-1.49711
11	0	-0.710814
6	0	-0.854866
10	0	-0.714304
12	0	-0.708877
1	0	-0.822023
15	0	-0.706786
16	0	-0.706615
13	0	-0.707772
14	0	-0.707139
14	0	-0.707139
4	0	-1.49711
7	0	-0.76615
15	1	-0.707044
1	0	-0.822023
4	0	-1.49711
4	0	-1.49711
16	0	-0.706615
4	0	-1.49711
18	0	-0.706802
13	1	-0.707229
11	0	-0.710814
20	0	-0.706821
10	0	-0.714304
1	0	-0.822023
3	0	-1.10715
16	0	-0.706615
20	0	-0.706821
17	0	-0.706659
16	0	-0.706615
1	0	-0.822023
14	0	-0.707139
4	1	-1.44555
9	0	-0.720917
18	0	-0.706802
3	0	-1.10715
18	0	-0.706802
5	0	-1.14997
9	0	-0.720917
11	0	-0.710814
10	1	-0.70838
18	0	-0.706802
2	0	-0.901208
17	0	-0.706659
18	0	-0.706802
11	0	-0.710814
2	0	-0.901208
8	0	-0.734506
2	0	-0.901208
11	0	-0.710814
1	0	-0.822023
2	0	-0.901208
7	0	-0.76615
2	0	-0.901208
18	0	-0.706802
1	0	-0.822023
3	0	-1.10715
20	0	-0.706821
10	0	-0.714304
15	0	-0.706786
7	0	-0.76615
6	0	-0.854866
8	0	-0.734506
11	0	-0.710814
11	0	-0.710814
1	0	-0.822023
3	0	-1.10715
15	1	-0.707044
6	0	-0.854866
2	0	-0.901208
6	0	-0.854866
13	0	-0.707772
2	0	-0.901208
5	0	-1.14997
7	0	-0.76615
12	0	-0.708877
5	1	-0.848087
5	0	-1.14997
5	0	-1.14997
2	0	-0.901208
10	1	-0.70838
9	0	-0.720917
4	0	-1.49711
19	0	-0.70679
7	0	-0.76615
12	0	-0.708877
20	0	-0.706821
7	0	-0.76615
9	0	-0.720917
7	0	-0.76615
16	0	-0.706615
2	0	-0.901208
15	0	-0.706786
19	1	-0.707202
18	0	-0.706802
14	0	-0.707139
7	0	-0.76615
20	0	-0.706821
6	0	-0.854866
10	0	-0.714304
16	0	-0.706615
4	0	-1.49711
7	0	-0.76615
1	1	-0.729676
1	1	-0.729676
2	0	-0.901208
10	0	-0.714304
3	1	-0.824899
4	0	-1.49711
11	0	-0.710814
16	0	-0.706615
7	0	-0.76615
18	0	-0.706802
14	0	-0.707139
5	0	-1.14997
20	0	-0.706821
4	0	-1.49711
6	0	-0.854866
9	0	-0.720917
17	0	-0.706659
4	0	-1.49711
15	0	-0.706786
16	0	-0.706615
14	1	-0.707113
9	0	-0.720917
18	0	-0.706802
10	0	-0.714304
14	1	-0.707113
10	0	-0.714304
2	0	-0.901208
9	0	-0.720917
5	0	-1.14997
11	1	-0.707766
20	0	-0.706821
10	0	-0.714304
9	0	-0.720917
17	0	-0.706659
7	0	-0.76615
5	0	-1.14997
9	0	-0.720917
13	0	-0.707772
4	0	-1.49711
14	0	-0.707139
3	0	-1.10715
18	0	-0.706802
15	0	-0.706786
17	0	-0.706659
16	0	-0.706615
11	0	-0.710814
10	0	-0.714304
2	0	-0.901208
7	0	-0.76615
18	0	-0.706802
17	0	-0.706659
16	0	-0.706615
10	0	-0.714304
8	0	-0.734506
7	0	-0.76615
14	1	-0.707113
14	1	-0.707113
8	0	-0.734506
16	0	-0.706615
7	0	-0.76615
2	0	-0.901208
18	0	-0.706802
7	0	-0.76615
5	0	-1.14997
7	0	-0.76615
9	0	-0.720917
6	0	-0.854866
20	0	-0.706821
14	1	-0.707113
7	0	-0.76615
3	1	-0.824899
5	0	-1.14997
3	0	-1.10715
5	1	-0.848087
14	0	-0.707139
7	0	-0.76615
3	1	-0.824899
13	1	-0.707229
6	0	-0.854866
18	0	-0.706802
9	0	-0.720917
16	0	-0.706615
6	0	-0.854866
10	0	-0.714304
4	0	-1.49711
13	0	-0.707772
7	0	-0.76615
13	0	-0.707772
8	0	-0.734506
20	0	-0.706821
20	0	-0.706821
16	0	-0.706615
4	0	-1.49711
13	0	-0.707772
8	0	-0.734506
1	0	-0.822023
20	0	-0.706821
17	0	-0.706659
13	0	-0.707772
1	0	-0.822023
19	0	-0.70679
17	0	-0.706659
3	0	-1.10715
14	1	-0.707113
20	1	-0.707172
20	1	-0.707172
13	0	-0.707772
3	1	-0.824899
9	0	-0.720917
6	0	-0.854866
20	0	-0.706821
1	0	-0.822023
5	0	-1.14997
10	0	-0.714304
10	0	-0.714304
14	1	-0.707113
6	0	-0.854866
16	0	-0.706615
5	0	-1.14997
6	0	-0.854866
17	0	-0.706659
13	0	-0.707772
7	0	-0.76615
14	0	-0.707139
4	0	-1.49711
20	0	-0.706821
16	0	-0.706615
18	0	-0.706802
10	0	-0.714304
1	0	-0.822023
17	0	-0.706659
20	0	-0.706821
6	0	-0.854866
4	0	-1.49711
20	0	-0.706821
16	0	-0.706615
1	0	-0.822023
11	0	-0.710814
15	0	-0.706786
10	0	-0.714304
3	0	-1.10715
13	0	-0.707772
1	0	-0.822023
2	0	-0.901208
1	0	-0.822023
17	0	-0.706659
10	0	-0.714304
17	0	-0.706659
16	0	-0.706615
18	0	-0.706802
17	0	-0.706659
20	0	-0.706821
4	0	-1.49711
3	0	-1.10715
7	0	-0.76615
