  x   	 	   y   	 	  f(x,y)   
17	0	-0.970866
20	0	-0.0976113
4	0	-0.705059
3	0	-0.65059
7	0	-0.514345
4	0	-0.705059
9	0	-0.468456
6	0	-0.59111
9	0	-0.468456
9	0	-0.468456
10	0	-0.462079
13	0	-0.697975
16	0	-0.738434
17	0	-0.970866
4	0	-0.705059
3	1	-0.321822
4	0	-0.705059
18	0	-0.115485
2	0	-0.698151
1	0	-0.851052
11	0	-0.491292
5	0	-0.864642
9	0	-0.468456
1	0	-0.851052
7	0	-0.514345
10	0	-0.462079
2	0	-0.698151
13	0	-0.697975
13	0	-0.697975
2	1	-0.35447
2	0	-0.698151
20	1	0.113808
8	0	-0.485896
12	1	-0.317547
20	0	-0.0976113
18	0	-0.115485
3	0	-0.65059
14	0	-0.110247
12	0	-0.646266
5	0	-0.864642
13	0	-0.697975
2	0	-0.698151
10	0	-0.462079
2	0	-0.698151
18	1	0.0945821
14	1	0.163654
7	0	-0.514345
14	1	0.163654
10	0	-0.462079
8	0	-0.485896
18	0	-0.115485
20	0	-0.0976113
10	0	-0.462079
10	0	-0.462079
14	1	0.163654
17	0	-0.970866
18	0	-0.115485
4	0	-0.705059
10	0	-0.462079
18	0	-0.115485
5	0	-0.864642
20	0	-0.0976113
9	0	-0.468456
6	1	-0.262848
4	1	-0.370026
20	0	-0.0976113
13	0	-0.697975
10	0	-0.462079
20	0	-0.0976113
17	0	-0.970866
11	1	-0.143333
8	0	-0.485896
20	0	-0.0976113
6	0	-0.59111
17	0	-0.970866
15	0	-0.371479
12	0	-0.646266
5	0	-0.864642
11	0	-0.491292
11	0	-0.491292
18	1	0.0945821
11	0	-0.491292
2	0	-0.698151
16	0	-0.738434
6	0	-0.59111
19	0	-0.0482151
14	0	-0.110247
8	0	-0.485896
4	0	-0.705059
3	0	-0.65059
3	0	-0.65059
5	0	-0.864642
2	0	-0.698151
7	1	-0.193817
11	0	-0.491292
4	0	-0.705059
4	0	-0.705059
20	0	-0.0976113
18	0	-0.115485
17	0	-0.970866
10	0	-0.462079
16	0	-0.738434
5	0	-0.864642
3	0	-0.65059
9	0	-0.468456
19	0	-0.0482151
20	0	-0.0976113
18	0	-0.115485
18	0	-0.115485
1	1	-0.447213
4	0	-0.705059
2	0	-0.698151
17	0	-0.970866
3	0	-0.65059
10	0	-0.462079
19	0	-0.0482151
2	0	-0.698151
15	0	-0.371479
17	0	-0.970866
19	0	-0.0482151
15	0	-0.371479
20	0	-0.0976113
2	0	-0.698151
4	0	-0.705059
14	0	-0.110247
16	0	-0.738434
13	0	-0.697975
8	0	-0.485896
20	1	0.113808
4	0	-0.705059
3	0	-0.65059
6	0	-0.59111
17	0	-0.970866
14	0	-0.110247
7	0	-0.514345
12	0	-0.646266
1	0	-0.851052
6	0	-0.59111
11	0	-0.491292
20	0	-0.0976113
8	0	-0.485896
6	0	-0.59111
7	0	-0.514345
11	0	-0.491292
18	0	-0.115485
3	0	-0.65059
18	0	-0.115485
6	0	-0.59111
6	0	-0.59111
13	1	-0.41314
17	0	-0.970866
1	0	-0.851052
4	0	-0.705059
9	0	-0.468456
6	0	-0.59111
17	0	-0.970866
16	0	-0.738434
4	0	-0.705059
18	0	-0.115485
8	0	-0.485896
5	0	-0.864642
10	0	-0.462079
4	0	-0.705059
18	0	-0.115485
11	0	-0.491292
14	0	-0.110247
16	0	-0.738434
3	0	-0.65059
11	0	-0.491292
7	0	-0.514345
10	0	-0.462079
8	0	-0.485896
13	0	-0.697975
20	0	-0.0976113
16	0	-0.738434
13	0	-0.697975
6	0	-0.59111
4	0	-0.705059
5	0	-0.864642
1	0	-0.851052
7	0	-0.514345
4	0	-0.705059
16	0	-0.738434
20	0	-0.0976113
1	0	-0.851052
9	0	-0.468456
7	0	-0.514345
2	1	-0.35447
1	0	-0.851052
2	0	-0.698151
16	0	-0.738434
15	0	-0.371479
1	0	-0.851052
4	0	-0.705059
20	0	-0.0976113
13	0	-0.697975
9	0	-0.468456
6	0	-0.59111
10	0	-0.462079
9	0	-0.468456
18	0	-0.115485
8	0	-0.485896
14	0	-0.110247
3	0	-0.65059
6	0	-0.59111
18	0	-0.115485
3	0	-0.65059
4	0	-0.705059
20	0	-0.0976113
6	0	-0.59111
4	0	-0.705059
2	0	-0.698151
16	0	-0.738434
10	0	-0.462079
6	0	-0.59111
4	0	-0.705059
20	0	-0.0976113
13	0	-0.697975
9	0	-0.468456
16	0	-0.738434
2	0	-0.698151
5	1	-0.522005
16	0	-0.738434
10	0	-0.462079
9	0	-0.468456
3	0	-0.65059
18	0	-0.115485
13	0	-0.697975
5	0	-0.864642
18	0	-0.115485
7	0	-0.514345
17	0	-0.970866
2	1	-0.35447
10	0	-0.462079
7	0	-0.514345
18	0	-0.115485
3	0	-0.65059
12	0	-0.646266
8	1	-0.165864
15	0	-0.371479
8	0	-0.485896
7	0	-0.514345
2	0	-0.698151
16	0	-0.738434
10	0	-0.462079
4	0	-0.705059
2	0	-0.698151
13	0	-0.697975
3	1	-0.321822
12	0	-0.646266
4	0	-0.705059
3	0	-0.65059
18	0	-0.115485
13	0	-0.697975
13	0	-0.697975
5	0	-0.864642
9	0	-0.468456
13	1	-0.41314
3	0	-0.65059
5	0	-0.864642
18	0	-0.115485
13	0	-0.697975
14	0	-0.110247
13	0	-0.697975
11	0	-0.491292
7	0	-0.514345
9	0	-0.468456
5	0	-0.864642
5	0	-0.864642
2	0	-0.698151
11	0	-0.491292
12	0	-0.646266
3	0	-0.65059
14	1	0.163654
16	0	-0.738434
1	0	-0.851052
8	1	-0.165864
6	1	-0.262848
7	0	-0.514345
17	0	-0.970866
3	0	-0.65059
17	0	-0.970866
1	0	-0.851052
8	0	-0.485896
20	0	-0.0976113
3	1	-0.321822
13	0	-0.697975
13	0	-0.697975
4	0	-0.705059
1	0	-0.851052
9	0	-0.468456
11	0	-0.491292
9	0	-0.468456
10	0	-0.462079
17	0	-0.970866
18	0	-0.115485
20	0	-0.0976113
19	0	-0.0482151
7	0	-0.514345
7	0	-0.514345
13	0	-0.697975
17	0	-0.970866
11	0	-0.491292
17	0	-0.970866
3	0	-0.65059
16	0	-0.738434
4	0	-0.705059
1	0	-0.851052
11	0	-0.491292
13	0	-0.697975
1	1	-0.447213
17	1	-0.217396
7	0	-0.514345
9	1	-0.146986
3	0	-0.65059
8	0	-0.485896
14	0	-0.110247
20	0	-0.0976113
9	1	-0.146986
5	0	-0.864642
17	0	-0.970866
6	0	-0.59111
4	0	-0.705059
5	1	-0.522005
5	0	-0.864642
2	0	-0.698151
10	0	-0.462079
1	0	-0.851052
13	0	-0.697975
7	0	-0.514345
19	1	0.152573
3	0	-0.65059
9	0	-0.468456
6	0	-0.59111
17	0	-0.970866
17	0	-0.970866
10	0	-0.462079
13	0	-0.697975
1	1	-0.447213
17	0	-0.970866
10	0	-0.462079
9	0	-0.468456
3	0	-0.65059
4	0	-0.705059
7	0	-0.514345
18	0	-0.115485
11	0	-0.491292
4	1	-0.370026
13	0	-0.697975
20	0	-0.0976113
2	0	-0.698151
17	0	-0.970866
13	0	-0.697975
18	0	-0.115485
2	1	-0.35447
4	0	-0.705059
14	1	0.163654
5	0	-0.864642
4	0	-0.705059
1	1	-0.447213
13	0	-0.697975
4	0	-0.705059
2	0	-0.698151
16	0	-0.738434
4	0	-0.705059
7	0	-0.514345
15	0	-0.371479
7	0	-0.514345
10	0	-0.462079
1	0	-0.851052
18	1	0.0945821
10	0	-0.462079
7	0	-0.514345
18	0	-0.115485
12	0	-0.646266
11	0	-0.491292
10	0	-0.462079
9	0	-0.468456
6	0	-0.59111
11	0	-0.491292
11	1	-0.143333
8	0	-0.485896
9	0	-0.468456
12	0	-0.646266
20	0	-0.0976113
4	0	-0.705059
14	0	-0.110247
18	0	-0.115485
16	0	-0.738434
12	0	-0.646266
5	0	-0.864642
18	0	-0.115485
1	0	-0.851052
18	0	-0.115485
18	1	0.0945821
6	0	-0.59111
4	1	-0.370026
13	0	-0.697975
2	0	-0.698151
11	0	-0.491292
7	0	-0.514345
4	0	-0.705059
15	1	-0.237116
1	0	-0.851052
11	1	-0.143333
8	0	-0.485896
3	0	-0.65059
14	1	0.163654
9	0	-0.468456
18	0	-0.115485
13	0	-0.697975
17	0	-0.970866
11	0	-0.491292
14	1	0.163654
4	0	-0.705059
1	0	-0.851052
20	0	-0.0976113
11	0	-0.491292
3	0	-0.65059
3	0	-0.65059
3	0	-0.65059
16	0	-0.738434
16	0	-0.738434
17	0	-0.970866
9	1	-0.146986
7	0	-0.514345
8	0	-0.485896
14	1	0.163654
11	0	-0.491292
1	1	-0.447213
1	0	-0.851052
16	0	-0.738434
8	0	-0.485896
3	0	-0.65059
4	0	-0.705059
5	0	-0.864642
15	0	-0.371479
7	0	-0.514345
11	0	-0.491292
1	0	-0.851052
7	0	-0.514345
1	0	-0.851052
11	0	-0.491292
16	0	-0.738434
1	0	-0.851052
17	0	-0.970866
18	0	-0.115485
4	1	-0.370026
14	0	-0.110247
1	0	-0.851052
6	0	-0.59111
12	1	-0.317547
16	0	-0.738434
1	0	-0.851052
20	0	-0.0976113
5	0	-0.864642
13	0	-0.697975
13	0	-0.697975
1	1	-0.447213
18	0	-0.115485
5	1	-0.522005
14	1	0.163654
5	0	-0.864642
8	1	-0.165864
8	0	-0.485896
8	1	-0.165864
2	0	-0.698151
1	0	-0.851052
6	0	-0.59111
16	0	-0.738434
10	0	-0.462079
11	0	-0.491292
16	0	-0.738434
13	0	-0.697975
9	1	-0.146986
11	0	-0.491292
4	0	-0.705059
18	0	-0.115485
13	0	-0.697975
1	0	-0.851052
8	1	-0.165864
16	0	-0.738434
17	0	-0.970866
16	0	-0.738434
18	1	0.0945821
7	0	-0.514345
9	1	-0.146986
13	0	-0.697975
18	0	-0.115485
1	0	-0.851052
6	0	-0.59111
5	0	-0.864642
5	0	-0.864642
9	0	-0.468456
7	0	-0.514345
18	1	0.0945821
9	0	-0.468456
15	0	-0.371479
10	0	-0.462079
18	0	-0.115485
8	0	-0.485896
18	0	-0.115485
5	0	-0.864642
2	0	-0.698151
1	0	-0.851052
5	1	-0.522005
1	0	-0.851052
13	0	-0.697975
3	0	-0.65059
7	0	-0.514345
19	0	-0.0482151
9	1	-0.146986
6	0	-0.59111
14	0	-0.110247
2	1	-0.35447
7	0	-0.514345
20	0	-0.0976113
18	0	-0.115485
8	0	-0.485896
1	1	-0.447213
5	0	-0.864642
7	0	-0.514345
6	0	-0.59111
15	0	-0.371479
9	0	-0.468456
10	0	-0.462079
7	0	-0.514345
18	0	-0.115485
6	1	-0.262848
4	0	-0.705059
18	1	0.0945821
11	0	-0.491292
18	0	-0.115485
1	1	-0.447213
11	0	-0.491292
4	0	-0.705059
11	0	-0.491292
20	0	-0.0976113
9	0	-0.468456
17	0	-0.970866
15	1	-0.237116
8	1	-0.165864
17	0	-0.970866
14	1	0.163654
3	0	-0.65059
9	0	-0.468456
6	1	-0.262848
17	0	-0.970866
15	0	-0.371479
9	0	-0.468456
4	0	-0.705059
14	0	-0.110247
3	0	-0.65059
12	0	-0.646266
16	0	-0.738434
17	0	-0.970866
14	0	-0.110247
7	0	-0.514345
13	0	-0.697975
10	1	-0.134737
10	0	-0.462079
1	0	-0.851052
13	0	-0.697975
3	0	-0.65059
17	0	-0.970866
2	0	-0.698151
2	0	-0.698151
13	1	-0.41314
16	0	-0.738434
20	0	-0.0976113
14	0	-0.110247
8	0	-0.485896
7	0	-0.514345
4	0	-0.705059
18	1	0.0945821
20	0	-0.0976113
4	0	-0.705059
15	0	-0.371479
4	0	-0.705059
2	0	-0.698151
7	0	-0.514345
20	0	-0.0976113
3	0	-0.65059
1	0	-0.851052
5	0	-0.864642
15	0	-0.371479
20	0	-0.0976113
5	0	-0.864642
5	0	-0.864642
2	0	-0.698151
18	0	-0.115485
17	0	-0.970866
2	0	-0.698151
20	0	-0.0976113
9	0	-0.468456
4	0	-0.705059
16	0	-0.738434
4	0	-0.705059
14	0	-0.110247
6	0	-0.59111
7	0	-0.514345
4	0	-0.705059
7	0	-0.514345
2	1	-0.35447
5	0	-0.864642
7	0	-0.514345
16	0	-0.738434
13	0	-0.697975
11	0	-0.491292
9	0	-0.468456
20	0	-0.0976113
1	0	-0.851052
7	0	-0.514345
16	0	-0.738434
8	0	-0.485896
18	1	0.0945821
13	0	-0.697975
16	0	-0.738434
8	0	-0.485896
19	0	-0.0482151
12	0	-0.646266
14	0	-0.110247
11	0	-0.491292
6	0	-0.59111
12	0	-0.646266
13	0	-0.697975
17	0	-0.970866
9	0	-0.468456
1	0	-0.851052
4	0	-0.705059
11	0	-0.491292
10	0	-0.462079
6	0	-0.59111
18	0	-0.115485
14	0	-0.110247
16	0	-0.738434
10	0	-0.462079
4	0	-0.705059
8	0	-0.485896
4	0	-0.705059
13	0	-0.697975
5	0	-0.864642
8	0	-0.485896
2	0	-0.698151
11	0	-0.491292
8	0	-0.485896
2	0	-0.698151
9	0	-0.468456
12	0	-0.646266
11	0	-0.491292
2	0	-0.698151
7	0	-0.514345
8	0	-0.485896
12	0	-0.646266
14	0	-0.110247
1	0	-0.851052
17	0	-0.970866
7	0	-0.514345
16	0	-0.738434
16	1	-0.459409
7	0	-0.514345
5	0	-0.864642
8	0	-0.485896
18	0	-0.115485
6	0	-0.59111
2	0	-0.698151
18	0	-0.115485
16	0	-0.738434
3	0	-0.65059
15	0	-0.371479
3	0	-0.65059
15	0	-0.371479
2	0	-0.698151
17	0	-0.970866
6	0	-0.59111
13	0	-0.697975
10	0	-0.462079
1	0	-0.851052
7	0	-0.514345
9	0	-0.468456
20	0	-0.0976113
13	0	-0.697975
20	0	-0.0976113
8	0	-0.485896
10	0	-0.462079
20	0	-0.0976113
4	0	-0.705059
15	1	-0.237116
3	0	-0.65059
20	0	-0.0976113
12	0	-0.646266
4	0	-0.705059
10	0	-0.462079
20	0	-0.0976113
10	0	-0.462079
5	0	-0.864642
2	0	-0.698151
18	0	-0.115485
14	0	-0.110247
8	0	-0.485896
10	0	-0.462079
3	0	-0.65059
3	0	-0.65059
20	0	-0.0976113
14	0	-0.110247
2	1	-0.35447
18	0	-0.115485
6	0	-0.59111
9	1	-0.146986
13	0	-0.697975
10	0	-0.462079
8	0	-0.485896
8	0	-0.485896
13	0	-0.697975
14	1	0.163654
16	0	-0.738434
3	0	-0.65059
7	0	-0.514345
9	1	-0.146986
9	0	-0.468456
5	0	-0.864642
8	0	-0.485896
10	0	-0.462079
12	0	-0.646266
12	0	-0.646266
5	0	-0.864642
12	0	-0.646266
20	0	-0.0976113
9	0	-0.468456
7	0	-0.514345
10	1	-0.134737
6	0	-0.59111
2	0	-0.698151
2	0	-0.698151
17	0	-0.970866
13	1	-0.41314
3	0	-0.65059
11	0	-0.491292
8	0	-0.485896
2	0	-0.698151
20	0	-0.0976113
5	0	-0.864642
7	0	-0.514345
5	0	-0.864642
16	0	-0.738434
17	0	-0.970866
14	0	-0.110247
14	1	0.163654
2	0	-0.698151
20	0	-0.0976113
15	0	-0.371479
3	0	-0.65059
7	0	-0.514345
1	0	-0.851052
5	0	-0.864642
11	0	-0.491292
9	0	-0.468456
6	0	-0.59111
4	0	-0.705059
4	0	-0.705059
20	0	-0.0976113
17	0	-0.970866
9	0	-0.468456
20	0	-0.0976113
15	1	-0.237116
10	0	-0.462079
12	0	-0.646266
14	0	-0.110247
18	0	-0.115485
5	0	-0.864642
13	0	-0.697975
20	0	-0.0976113
5	0	-0.864642
20	0	-0.0976113
17	0	-0.970866
16	0	-0.738434
15	0	-0.371479
2	0	-0.698151
11	0	-0.491292
4	0	-0.705059
18	0	-0.115485
6	0	-0.59111
16	0	-0.738434
16	0	-0.738434
10	0	-0.462079
16	0	-0.738434
11	0	-0.491292
3	0	-0.65059
17	0	-0.970866
15	0	-0.371479
13	0	-0.697975
18	0	-0.115485
1	0	-0.851052
9	0	-0.468456
4	0	-0.705059
5	1	-0.522005
19	0	-0.0482151
10	0	-0.462079
14	0	-0.110247
20	0	-0.0976113
8	1	-0.165864
4	0	-0.705059
9	0	-0.468456
11	0	-0.491292
14	0	-0.110247
8	0	-0.485896
4	1	-0.370026
2	1	-0.35447
1	0	-0.851052
6	0	-0.59111
2	0	-0.698151
17	0	-0.970866
5	0	-0.864642
20	0	-0.0976113
19	0	-0.0482151
13	0	-0.697975
6	0	-0.59111
16	0	-0.738434
10	0	-0.462079
8	0	-0.485896
13	0	-0.697975
10	0	-0.462079
11	0	-0.491292
6	0	-0.59111
2	0	-0.698151
10	0	-0.462079
2	0	-0.698151
2	0	-0.698151
11	0	-0.491292
15	0	-0.371479
18	0	-0.115485
17	0	-0.970866
8	0	-0.485896
17	0	-0.970866
1	0	-0.851052
3	0	-0.65059
13	0	-0.697975
10	0	-0.462079
6	0	-0.59111
20	0	-0.0976113
2	0	-0.698151
14	1	0.163654
6	0	-0.59111
13	0	-0.697975
7	0	-0.514345
14	0	-0.110247
3	0	-0.65059
9	1	-0.146986
7	0	-0.514345
17	0	-0.970866
18	0	-0.115485
15	0	-0.371479
6	0	-0.59111
20	0	-0.0976113
15	1	-0.237116
3	0	-0.65059
14	0	-0.110247
7	0	-0.514345
1	0	-0.851052
17	0	-0.970866
14	1	0.163654
13	0	-0.697975
3	1	-0.321822
13	0	-0.697975
3	0	-0.65059
14	0	-0.110247
17	0	-0.970866
20	0	-0.0976113
9	0	-0.468456
3	0	-0.65059
4	0	-0.705059
6	0	-0.59111
16	0	-0.738434
5	0	-0.864642
3	0	-0.65059
9	0	-0.468456
8	0	-0.485896
20	0	-0.0976113
14	0	-0.110247
4	0	-0.705059
5	0	-0.864642
17	0	-0.970866
14	1	0.163654
10	0	-0.462079
10	0	-0.462079
20	0	-0.0976113
13	0	-0.697975
17	0	-0.970866
12	0	-0.646266
3	0	-0.65059
17	0	-0.970866
2	0	-0.698151
18	0	-0.115485
11	0	-0.491292
16	0	-0.738434
9	0	-0.468456
2	1	-0.35447
16	0	-0.738434
3	0	-0.65059
16	0	-0.738434
13	0	-0.697975
9	0	-0.468456
16	0	-0.738434
1	0	-0.851052
15	0	-0.371479
15	0	-0.371479
18	0	-0.115485
16	1	-0.459409
1	0	-0.851052
14	0	-0.110247
5	0	-0.864642
8	0	-0.485896
17	1	-0.217396
14	0	-0.110247
11	0	-0.491292
17	0	-0.970866
3	0	-0.65059
17	0	-0.970866
14	0	-0.110247
8	0	-0.485896
11	0	-0.491292
5	0	-0.864642
16	0	-0.738434
14	0	-0.110247
9	0	-0.468456
3	0	-0.65059
10	0	-0.462079
9	0	-0.468456
2	0	-0.698151
8	1	-0.165864
11	0	-0.491292
11	0	-0.491292
8	0	-0.485896
13	0	-0.697975
3	0	-0.65059
17	0	-0.970866
11	0	-0.491292
8	0	-0.485896
18	0	-0.115485
7	0	-0.514345
18	0	-0.115485
14	0	-0.110247
2	1	-0.35447
2	0	-0.698151
11	0	-0.491292
18	0	-0.115485
16	0	-0.738434
14	0	-0.110247
20	0	-0.0976113
1	0	-0.851052
2	1	-0.35447
20	0	-0.0976113
11	1	-0.143333
16	0	-0.738434
18	1	0.0945821
11	0	-0.491292
14	0	-0.110247
16	0	-0.738434
16	0	-0.738434
13	0	-0.697975
3	0	-0.65059
12	0	-0.646266
5	0	-0.864642
18	0	-0.115485
20	0	-0.0976113
16	0	-0.738434
3	0	-0.65059
17	0	-0.970866
6	0	-0.59111
8	1	-0.165864
1	0	-0.851052
14	0	-0.110247
17	0	-0.970866
7	1	-0.193817
15	1	-0.237116
5	0	-0.864642
6	0	-0.59111
10	0	-0.462079
10	0	-0.462079
6	0	-0.59111
5	0	-0.864642
10	0	-0.462079
17	0	-0.970866
17	0	-0.970866
5	0	-0.864642
6	0	-0.59111
20	0	-0.0976113
15	0	-0.371479
3	0	-0.65059
17	0	-0.970866
5	0	-0.864642
10	0	-0.462079
4	0	-0.705059
4	0	-0.705059
20	0	-0.0976113
1	1	-0.447213
20	0	-0.0976113
3	0	-0.65059
7	0	-0.514345
14	0	-0.110247
17	0	-0.970866
14	0	-0.110247
4	0	-0.705059
9	0	-0.468456
1	0	-0.851052
2	0	-0.698151
2	0	-0.698151
9	1	-0.146986
16	1	-0.459409
17	0	-0.970866
2	0	-0.698151
6	0	-0.59111
17	0	-0.970866
13	0	-0.697975
10	0	-0.462079
8	0	-0.485896
4	1	-0.370026
8	0	-0.485896
1	0	-0.851052
7	0	-0.514345
2	1	-0.35447
14	1	0.163654
3	0	-0.65059
17	0	-0.970866
13	1	-0.41314
2	0	-0.698151
20	1	0.113808
13	1	-0.41314
5	0	-0.864642
20	0	-0.0976113
10	0	-0.462079
6	0	-0.59111
14	0	-0.110247
5	0	-0.864642
14	0	-0.110247
8	0	-0.485896
10	0	-0.462079
3	1	-0.321822
1	0	-0.851052
15	0	-0.371479
7	0	-0.514345
8	1	-0.165864
9	0	-0.468456
20	0	-0.0976113
2	0	-0.698151
6	0	-0.59111
17	0	-0.970866
7	0	-0.514345
2	0	-0.698151
8	0	-0.485896
2	0	-0.698151
5	1	-0.522005
4	0	-0.705059
7	0	-0.514345
2	1	-0.35447
4	0	-0.705059
17	0	-0.970866
14	1	0.163654
6	0	-0.59111
1	0	-0.851052
16	0	-0.738434
20	0	-0.0976113
18	1	0.0945821
16	0	-0.738434
10	0	-0.462079
4	0	-0.705059
9	0	-0.468456
13	0	-0.697975
2	0	-0.698151
11	0	-0.491292
7	0	-0.514345
8	0	-0.485896
14	1	0.163654
5	0	-0.864642
20	0	-0.0976113
4	0	-0.705059
18	0	-0.115485
16	0	-0.738434
5	0	-0.864642
8	0	-0.485896
18	0	-0.115485
10	0	-0.462079
11	0	-0.491292
9	0	-0.468456
20	1	0.113808
10	0	-0.462079
16	0	-0.738434
1	0	-0.851052
4	0	-0.705059
4	0	-0.705059
14	0	-0.110247
1	0	-0.851052
16	0	-0.738434
18	0	-0.115485
2	0	-0.698151
11	1	-0.143333
18	0	-0.115485
2	1	-0.35447
4	0	-0.705059
11	0	-0.491292
12	0	-0.646266
7	0	-0.514345
17	0	-0.970866
3	0	-0.65059
5	0	-0.864642
2	0	-0.698151
5	0	-0.864642
17	0	-0.970866
3	0	-0.65059
3	0	-0.65059
13	0	-0.697975
5	0	-0.864642
10	0	-0.462079
13	0	-0.697975
2	0	-0.698151
11	0	-0.491292
11	0	-0.491292
13	0	-0.697975
2	0	-0.698151
13	0	-0.697975
11	0	-0.491292
2	0	-0.698151
2	0	-0.698151
1	0	-0.851052
13	1	-0.41314
2	0	-0.698151
16	0	-0.738434
10	0	-0.462079
5	0	-0.864642
2	0	-0.698151
16	0	-0.738434
18	0	-0.115485
17	0	-0.970866
14	1	0.163654
13	0	-0.697975
8	0	-0.485896
11	0	-0.491292
13	0	-0.697975
4	0	-0.705059
12	1	-0.317547
15	0	-0.371479
13	0	-0.697975
6	0	-0.59111
18	1	0.0945821
10	0	-0.462079
10	0	-0.462079
19	0	-0.0482151
9	0	-0.468456
20	0	-0.0976113
8	0	-0.485896
7	0	-0.514345
5	0	-0.864642
15	0	-0.371479
1	0	-0.851052
15	0	-0.371479
1	0	-0.851052
15	0	-0.371479
6	0	-0.59111
18	0	-0.115485
14	0	-0.110247
14	0	-0.110247
19	0	-0.0482151
18	0	-0.115485
5	0	-0.864642
12	0	-0.646266
8	1	-0.165864
16	0	-0.738434
20	0	-0.0976113
13	0	-0.697975
7	0	-0.514345
2	0	-0.698151
15	0	-0.371479
7	0	-0.514345
10	0	-0.462079
13	0	-0.697975
13	0	-0.697975
11	0	-0.491292
8	0	-0.485896
17	0	-0.970866
7	0	-0.514345
2	0	-0.698151
5	0	-0.864642
9	0	-0.468456
3	0	-0.65059
13	1	-0.41314
20	0	-0.0976113
20	0	-0.0976113
12	0	-0.646266
7	0	-0.514345
7	0	-0.514345
16	0	-0.738434
12	0	-0.646266
16	0	-0.738434
10	0	-0.462079
5	0	-0.864642
9	0	-0.468456
11	0	-0.491292
9	0	-0.468456
10	0	-0.462079
2	0	-0.698151
4	0	-0.705059
9	1	-0.146986
5	0	-0.864642
11	0	-0.491292
14	0	-0.110247
1	0	-0.851052
5	0	-0.864642
9	0	-0.468456
8	0	-0.485896
7	0	-0.514345
20	0	-0.0976113
10	0	-0.462079
17	0	-0.970866
13	0	-0.697975
2	0	-0.698151
13	0	-0.697975
10	0	-0.462079
20	0	-0.0976113
3	0	-0.65059
9	1	-0.146986
7	0	-0.514345
20	0	-0.0976113
2	0	-0.698151
3	0	-0.65059
13	1	-0.41314
18	1	0.0945821
10	1	-0.134737
9	0	-0.468456
1	0	-0.851052
5	1	-0.522005
13	0	-0.697975
14	0	-0.110247
20	0	-0.0976113
10	0	-0.462079
3	0	-0.65059
5	0	-0.864642
1	0	-0.851052
20	0	-0.0976113
13	0	-0.697975
3	0	-0.65059
4	0	-0.705059
14	0	-0.110247
19	0	-0.0482151
1	1	-0.447213
17	0	-0.970866
1	0	-0.851052
16	0	-0.738434
11	0	-0.491292
7	0	-0.514345
18	0	-0.115485
11	0	-0.491292
16	0	-0.738434
19	0	-0.0482151
3	0	-0.65059
9	0	-0.468456
10	0	-0.462079
4	0	-0.705059
14	1	0.163654
5	0	-0.864642
17	0	-0.970866
8	0	-0.485896
17	0	-0.970866
8	0	-0.485896
18	0	-0.115485
11	1	-0.143333
9	0	-0.468456
20	0	-0.0976113
7	0	-0.514345
13	1	-0.41314
20	0	-0.0976113
17	0	-0.970866
2	0	-0.698151
20	0	-0.0976113
17	0	-0.970866
4	0	-0.705059
8	0	-0.485896
3	0	-0.65059
16	0	-0.738434
14	1	0.163654
5	0	-0.864642
17	0	-0.970866
17	0	-0.970866
6	0	-0.59111
8	0	-0.485896
8	0	-0.485896
7	0	-0.514345
2	0	-0.698151
9	0	-0.468456
11	0	-0.491292
9	0	-0.468456
1	0	-0.851052
15	0	-0.371479
16	0	-0.738434
14	0	-0.110247
14	0	-0.110247
8	0	-0.485896
17	0	-0.970866
20	0	-0.0976113
10	0	-0.462079
20	0	-0.0976113
15	1	-0.237116
5	0	-0.864642
6	0	-0.59111
7	0	-0.514345
17	0	-0.970866
14	1	0.163654
5	0	-0.864642
5	1	-0.522005
11	0	-0.491292
11	0	-0.491292
10	0	-0.462079
7	0	-0.514345
9	0	-0.468456
8	0	-0.485896
10	1	-0.134737
2	0	-0.698151
16	0	-0.738434
3	0	-0.65059
5	1	-0.522005
3	0	-0.65059
12	0	-0.646266
14	0	-0.110247
16	0	-0.738434
13	0	-0.697975
18	0	-0.115485
2	0	-0.698151
18	0	-0.115485
10	0	-0.462079
9	1	-0.146986
8	1	-0.165864
18	0	-0.115485
17	0	-0.970866
11	0	-0.491292
7	0	-0.514345
5	0	-0.864642
14	0	-0.110247
5	0	-0.864642
3	1	-0.321822
9	1	-0.146986
15	0	-0.371479
5	0	-0.864642
14	0	-0.110247
7	0	-0.514345
13	0	-0.697975
8	0	-0.485896
16	1	-0.459409
9	0	-0.468456
20	0	-0.0976113
11	0	-0.491292
12	0	-0.646266
9	0	-0.468456
2	0	-0.698151
2	0	-0.698151
2	1	-0.35447
2	0	-0.698151
5	0	-0.864642
10	0	-0.462079
17	0	-0.970866
9	0	-0.468456
7	0	-0.514345
6	0	-0.59111
11	1	-0.143333
1	0	-0.851052
17	0	-0.970866
4	0	-0.705059
11	0	-0.491292
7	0	-0.514345
8	1	-0.165864
3	0	-0.65059
16	0	-0.738434
1	0	-0.851052
9	0	-0.468456
14	0	-0.110247
18	0	-0.115485
14	1	0.163654
12	0	-0.646266
11	0	-0.491292
16	0	-0.738434
2	0	-0.698151
8	0	-0.485896
11	0	-0.491292
17	0	-0.970866
2	0	-0.698151
13	0	-0.697975
20	0	-0.0976113
3	0	-0.65059
14	1	0.163654
10	0	-0.462079
1	0	-0.851052
16	0	-0.738434
10	0	-0.462079
