  x   	 	   y   	 	  f(x,y)   
4	0	-1.03488
9	0	-1.0353
6	0	-1.03515
9	0	-1.0353
9	0	-1.0353
10	0	-1.03529
13	0	-1.03522
16	0	-1.03506
17	0	-1.03537
4	0	-1.03488
3	1	-1.03648
4	0	-1.03488
18	0	-1.03603
2	0	-1.03529
1	0	-1.03532
11	0	-1.03527
5	0	-1.03384
9	0	-1.0353
1	0	-1.03532
7	0	-1.03528
10	0	-1.03529
2	0	-1.03529
13	0	-1.03522
13	0	-1.03522
2	1	-1.0365
2	0	-1.03529
20	1	-1.0369
8	0	-1.0353
12	1	-1.0364
20	0	-1.03576
18	0	-1.03603
3	0	-1.03522
14	0	-1.03518
12	0	-1.03525
5	0	-1.03384
13	0	-1.03522
2	0	-1.03529
10	0	-1.03529
2	0	-1.03529
18	1	-1.03717
14	1	-1.03633
7	0	-1.03528
14	1	-1.03633
10	0	-1.03529
8	0	-1.0353
18	0	-1.03603
20	0	-1.03576
10	0	-1.03529
10	0	-1.03529
14	1	-1.03633
17	0	-1.03537
18	0	-1.03603
4	0	-1.03488
10	0	-1.03529
18	0	-1.03603
5	0	-1.03384
20	0	-1.03576
9	0	-1.0353
6	1	-1.03646
4	1	-1.03644
20	0	-1.03576
13	0	-1.03522
10	0	-1.03529
20	0	-1.03576
17	0	-1.03537
11	1	-1.03643
8	0	-1.0353
20	0	-1.03576
6	0	-1.03515
17	0	-1.03537
15	0	-1.03512
12	0	-1.03525
5	0	-1.03384
11	0	-1.03527
11	0	-1.03527
18	1	-1.03717
11	0	-1.03527
2	0	-1.03529
16	0	-1.03506
6	0	-1.03515
19	0	-1.0359
14	0	-1.03518
8	0	-1.0353
4	0	-1.03488
3	0	-1.03522
3	0	-1.03522
5	0	-1.03384
2	0	-1.03529
7	1	-1.03647
11	0	-1.03527
4	0	-1.03488
4	0	-1.03488
20	0	-1.03576
18	0	-1.03603
17	0	-1.03537
10	0	-1.03529
16	0	-1.03506
5	0	-1.03384
3	0	-1.03522
9	0	-1.0353
19	0	-1.0359
20	0	-1.03576
18	0	-1.03603
18	0	-1.03603
1	1	-1.0365
4	0	-1.03488
2	0	-1.03529
17	0	-1.03537
3	0	-1.03522
10	0	-1.03529
19	0	-1.0359
2	0	-1.03529
15	0	-1.03512
17	0	-1.03537
19	0	-1.0359
15	0	-1.03512
20	0	-1.03576
2	0	-1.03529
4	0	-1.03488
14	0	-1.03518
16	0	-1.03506
13	0	-1.03522
8	0	-1.0353
20	1	-1.0369
4	0	-1.03488
3	0	-1.03522
6	0	-1.03515
17	0	-1.03537
14	0	-1.03518
7	0	-1.03528
12	0	-1.03525
1	0	-1.03532
6	0	-1.03515
11	0	-1.03527
20	0	-1.03576
8	0	-1.0353
6	0	-1.03515
7	0	-1.03528
11	0	-1.03527
18	0	-1.03603
3	0	-1.03522
18	0	-1.03603
6	0	-1.03515
6	0	-1.03515
13	1	-1.03637
17	0	-1.03537
1	0	-1.03532
4	0	-1.03488
9	0	-1.0353
6	0	-1.03515
17	0	-1.03537
16	0	-1.03506
4	0	-1.03488
18	0	-1.03603
8	0	-1.0353
5	0	-1.03384
10	0	-1.03529
4	0	-1.03488
18	0	-1.03603
11	0	-1.03527
14	0	-1.03518
16	0	-1.03506
3	0	-1.03522
11	0	-1.03527
7	0	-1.03528
10	0	-1.03529
8	0	-1.0353
13	0	-1.03522
20	0	-1.03576
16	0	-1.03506
13	0	-1.03522
6	0	-1.03515
4	0	-1.03488
5	0	-1.03384
1	0	-1.03532
7	0	-1.03528
4	0	-1.03488
16	0	-1.03506
20	0	-1.03576
1	0	-1.03532
9	0	-1.0353
7	0	-1.03528
2	1	-1.0365
1	0	-1.03532
2	0	-1.03529
16	0	-1.03506
15	0	-1.03512
1	0	-1.03532
4	0	-1.03488
20	0	-1.03576
13	0	-1.03522
9	0	-1.0353
6	0	-1.03515
10	0	-1.03529
9	0	-1.0353
18	0	-1.03603
8	0	-1.0353
14	0	-1.03518
3	0	-1.03522
6	0	-1.03515
18	0	-1.03603
3	0	-1.03522
4	0	-1.03488
20	0	-1.03576
6	0	-1.03515
4	0	-1.03488
2	0	-1.03529
16	0	-1.03506
10	0	-1.03529
6	0	-1.03515
4	0	-1.03488
20	0	-1.03576
13	0	-1.03522
9	0	-1.0353
16	0	-1.03506
2	0	-1.03529
5	1	-1.03631
16	0	-1.03506
10	0	-1.03529
9	0	-1.0353
3	0	-1.03522
18	0	-1.03603
13	0	-1.03522
5	0	-1.03384
18	0	-1.03603
7	0	-1.03528
17	0	-1.03537
2	1	-1.0365
10	0	-1.03529
7	0	-1.03528
18	0	-1.03603
3	0	-1.03522
12	0	-1.03525
8	1	-1.03646
15	0	-1.03512
8	0	-1.0353
7	0	-1.03528
2	0	-1.03529
16	0	-1.03506
10	0	-1.03529
4	0	-1.03488
2	0	-1.03529
13	0	-1.03522
3	1	-1.03648
12	0	-1.03525
4	0	-1.03488
3	0	-1.03522
18	0	-1.03603
13	0	-1.03522
13	0	-1.03522
5	0	-1.03384
9	0	-1.0353
13	1	-1.03637
3	0	-1.03522
5	0	-1.03384
18	0	-1.03603
13	0	-1.03522
14	0	-1.03518
13	0	-1.03522
11	0	-1.03527
7	0	-1.03528
9	0	-1.0353
5	0	-1.03384
5	0	-1.03384
2	0	-1.03529
11	0	-1.03527
12	0	-1.03525
3	0	-1.03522
14	1	-1.03633
16	0	-1.03506
1	0	-1.03532
8	1	-1.03646
6	1	-1.03646
7	0	-1.03528
17	0	-1.03537
3	0	-1.03522
17	0	-1.03537
1	0	-1.03532
8	0	-1.0353
20	0	-1.03576
3	1	-1.03648
13	0	-1.03522
13	0	-1.03522
4	0	-1.03488
1	0	-1.03532
9	0	-1.0353
11	0	-1.03527
9	0	-1.0353
10	0	-1.03529
17	0	-1.03537
18	0	-1.03603
20	0	-1.03576
19	0	-1.0359
7	0	-1.03528
7	0	-1.03528
13	0	-1.03522
17	0	-1.03537
11	0	-1.03527
17	0	-1.03537
3	0	-1.03522
16	0	-1.03506
4	0	-1.03488
1	0	-1.03532
11	0	-1.03527
13	0	-1.03522
1	1	-1.0365
17	1	-1.03652
7	0	-1.03528
9	1	-1.03646
3	0	-1.03522
8	0	-1.0353
14	0	-1.03518
20	0	-1.03576
9	1	-1.03646
5	0	-1.03384
17	0	-1.03537
6	0	-1.03515
4	0	-1.03488
5	1	-1.03631
5	0	-1.03384
2	0	-1.03529
10	0	-1.03529
1	0	-1.03532
13	0	-1.03522
7	0	-1.03528
19	1	-1.03705
3	0	-1.03522
9	0	-1.0353
6	0	-1.03515
17	0	-1.03537
17	0	-1.03537
10	0	-1.03529
13	0	-1.03522
1	1	-1.0365
17	0	-1.03537
10	0	-1.03529
9	0	-1.0353
3	0	-1.03522
4	0	-1.03488
7	0	-1.03528
18	0	-1.03603
11	0	-1.03527
4	1	-1.03644
13	0	-1.03522
20	0	-1.03576
2	0	-1.03529
17	0	-1.03537
13	0	-1.03522
18	0	-1.03603
2	1	-1.0365
4	0	-1.03488
14	1	-1.03633
5	0	-1.03384
4	0	-1.03488
1	1	-1.0365
13	0	-1.03522
4	0	-1.03488
2	0	-1.03529
16	0	-1.03506
4	0	-1.03488
7	0	-1.03528
15	0	-1.03512
7	0	-1.03528
10	0	-1.03529
1	0	-1.03532
18	1	-1.03717
10	0	-1.03529
7	0	-1.03528
18	0	-1.03603
12	0	-1.03525
11	0	-1.03527
10	0	-1.03529
9	0	-1.0353
6	0	-1.03515
11	0	-1.03527
11	1	-1.03643
8	0	-1.0353
9	0	-1.0353
12	0	-1.03525
20	0	-1.03576
4	0	-1.03488
14	0	-1.03518
18	0	-1.03603
16	0	-1.03506
12	0	-1.03525
5	0	-1.03384
18	0	-1.03603
1	0	-1.03532
18	0	-1.03603
18	1	-1.03717
6	0	-1.03515
4	1	-1.03644
13	0	-1.03522
2	0	-1.03529
11	0	-1.03527
7	0	-1.03528
4	0	-1.03488
15	1	-1.03627
1	0	-1.03532
11	1	-1.03643
8	0	-1.0353
3	0	-1.03522
14	1	-1.03633
9	0	-1.0353
18	0	-1.03603
13	0	-1.03522
17	0	-1.03537
11	0	-1.03527
14	1	-1.03633
4	0	-1.03488
1	0	-1.03532
20	0	-1.03576
11	0	-1.03527
3	0	-1.03522
3	0	-1.03522
3	0	-1.03522
16	0	-1.03506
16	0	-1.03506
17	0	-1.03537
9	1	-1.03646
7	0	-1.03528
8	0	-1.0353
14	1	-1.03633
11	0	-1.03527
1	1	-1.0365
1	0	-1.03532
16	0	-1.03506
8	0	-1.0353
3	0	-1.03522
4	0	-1.03488
5	0	-1.03384
15	0	-1.03512
7	0	-1.03528
11	0	-1.03527
1	0	-1.03532
7	0	-1.03528
1	0	-1.03532
11	0	-1.03527
16	0	-1.03506
1	0	-1.03532
17	0	-1.03537
18	0	-1.03603
4	1	-1.03644
14	0	-1.03518
1	0	-1.03532
6	0	-1.03515
12	1	-1.0364
16	0	-1.03506
1	0	-1.03532
20	0	-1.03576
5	0	-1.03384
13	0	-1.03522
13	0	-1.03522
1	1	-1.0365
18	0	-1.03603
5	1	-1.03631
14	1	-1.03633
5	0	-1.03384
8	1	-1.03646
8	0	-1.0353
8	1	-1.03646
2	0	-1.03529
1	0	-1.03532
6	0	-1.03515
16	0	-1.03506
10	0	-1.03529
11	0	-1.03527
16	0	-1.03506
13	0	-1.03522
9	1	-1.03646
11	0	-1.03527
4	0	-1.03488
18	0	-1.03603
13	0	-1.03522
1	0	-1.03532
8	1	-1.03646
16	0	-1.03506
17	0	-1.03537
16	0	-1.03506
18	1	-1.03717
7	0	-1.03528
9	1	-1.03646
13	0	-1.03522
18	0	-1.03603
1	0	-1.03532
6	0	-1.03515
5	0	-1.03384
5	0	-1.03384
9	0	-1.0353
7	0	-1.03528
18	1	-1.03717
9	0	-1.0353
15	0	-1.03512
10	0	-1.03529
18	0	-1.03603
8	0	-1.0353
18	0	-1.03603
5	0	-1.03384
2	0	-1.03529
1	0	-1.03532
5	1	-1.03631
1	0	-1.03532
13	0	-1.03522
3	0	-1.03522
7	0	-1.03528
19	0	-1.0359
9	1	-1.03646
6	0	-1.03515
14	0	-1.03518
2	1	-1.0365
7	0	-1.03528
20	0	-1.03576
18	0	-1.03603
8	0	-1.0353
1	1	-1.0365
5	0	-1.03384
7	0	-1.03528
6	0	-1.03515
15	0	-1.03512
9	0	-1.0353
10	0	-1.03529
7	0	-1.03528
18	0	-1.03603
6	1	-1.03646
4	0	-1.03488
18	1	-1.03717
11	0	-1.03527
18	0	-1.03603
1	1	-1.0365
11	0	-1.03527
4	0	-1.03488
11	0	-1.03527
20	0	-1.03576
9	0	-1.0353
17	0	-1.03537
15	1	-1.03627
8	1	-1.03646
17	0	-1.03537
14	1	-1.03633
3	0	-1.03522
9	0	-1.0353
6	1	-1.03646
17	0	-1.03537
15	0	-1.03512
9	0	-1.0353
4	0	-1.03488
14	0	-1.03518
3	0	-1.03522
12	0	-1.03525
16	0	-1.03506
17	0	-1.03537
14	0	-1.03518
7	0	-1.03528
13	0	-1.03522
10	1	-1.03644
10	0	-1.03529
1	0	-1.03532
13	0	-1.03522
3	0	-1.03522
17	0	-1.03537
2	0	-1.03529
2	0	-1.03529
13	1	-1.03637
16	0	-1.03506
20	0	-1.03576
14	0	-1.03518
8	0	-1.0353
7	0	-1.03528
4	0	-1.03488
18	1	-1.03717
20	0	-1.03576
4	0	-1.03488
15	0	-1.03512
4	0	-1.03488
2	0	-1.03529
7	0	-1.03528
20	0	-1.03576
3	0	-1.03522
1	0	-1.03532
5	0	-1.03384
15	0	-1.03512
20	0	-1.03576
5	0	-1.03384
5	0	-1.03384
2	0	-1.03529
18	0	-1.03603
17	0	-1.03537
2	0	-1.03529
20	0	-1.03576
9	0	-1.0353
4	0	-1.03488
16	0	-1.03506
4	0	-1.03488
14	0	-1.03518
6	0	-1.03515
7	0	-1.03528
4	0	-1.03488
7	0	-1.03528
2	1	-1.0365
5	0	-1.03384
7	0	-1.03528
16	0	-1.03506
13	0	-1.03522
11	0	-1.03527
9	0	-1.0353
20	0	-1.03576
1	0	-1.03532
7	0	-1.03528
16	0	-1.03506
8	0	-1.0353
18	1	-1.03717
13	0	-1.03522
16	0	-1.03506
8	0	-1.0353
19	0	-1.0359
12	0	-1.03525
14	0	-1.03518
11	0	-1.03527
6	0	-1.03515
12	0	-1.03525
13	0	-1.03522
17	0	-1.03537
9	0	-1.0353
1	0	-1.03532
4	0	-1.03488
11	0	-1.03527
10	0	-1.03529
6	0	-1.03515
18	0	-1.03603
14	0	-1.03518
16	0	-1.03506
10	0	-1.03529
4	0	-1.03488
8	0	-1.0353
4	0	-1.03488
13	0	-1.03522
5	0	-1.03384
8	0	-1.0353
2	0	-1.03529
11	0	-1.03527
8	0	-1.0353
2	0	-1.03529
9	0	-1.0353
12	0	-1.03525
11	0	-1.03527
2	0	-1.03529
7	0	-1.03528
8	0	-1.0353
12	0	-1.03525
14	0	-1.03518
1	0	-1.03532
17	0	-1.03537
7	0	-1.03528
16	0	-1.03506
16	1	-1.03621
7	0	-1.03528
5	0	-1.03384
8	0	-1.0353
18	0	-1.03603
6	0	-1.03515
2	0	-1.03529
18	0	-1.03603
16	0	-1.03506
3	0	-1.03522
15	0	-1.03512
3	0	-1.03522
15	0	-1.03512
2	0	-1.03529
17	0	-1.03537
6	0	-1.03515
13	0	-1.03522
10	0	-1.03529
1	0	-1.03532
7	0	-1.03528
9	0	-1.0353
20	0	-1.03576
13	0	-1.03522
20	0	-1.03576
8	0	-1.0353
10	0	-1.03529
20	0	-1.03576
4	0	-1.03488
15	1	-1.03627
3	0	-1.03522
20	0	-1.03576
12	0	-1.03525
4	0	-1.03488
10	0	-1.03529
20	0	-1.03576
10	0	-1.03529
5	0	-1.03384
2	0	-1.03529
18	0	-1.03603
14	0	-1.03518
8	0	-1.0353
10	0	-1.03529
3	0	-1.03522
3	0	-1.03522
20	0	-1.03576
14	0	-1.03518
2	1	-1.0365
18	0	-1.03603
6	0	-1.03515
9	1	-1.03646
13	0	-1.03522
10	0	-1.03529
8	0	-1.0353
8	0	-1.0353
13	0	-1.03522
14	1	-1.03633
16	0	-1.03506
3	0	-1.03522
7	0	-1.03528
9	1	-1.03646
9	0	-1.0353
5	0	-1.03384
8	0	-1.0353
10	0	-1.03529
12	0	-1.03525
12	0	-1.03525
5	0	-1.03384
12	0	-1.03525
20	0	-1.03576
9	0	-1.0353
7	0	-1.03528
10	1	-1.03644
6	0	-1.03515
2	0	-1.03529
2	0	-1.03529
17	0	-1.03537
13	1	-1.03637
3	0	-1.03522
11	0	-1.03527
8	0	-1.0353
2	0	-1.03529
20	0	-1.03576
5	0	-1.03384
7	0	-1.03528
5	0	-1.03384
16	0	-1.03506
17	0	-1.03537
14	0	-1.03518
14	1	-1.03633
2	0	-1.03529
20	0	-1.03576
15	0	-1.03512
3	0	-1.03522
7	0	-1.03528
1	0	-1.03532
5	0	-1.03384
11	0	-1.03527
9	0	-1.0353
6	0	-1.03515
4	0	-1.03488
4	0	-1.03488
20	0	-1.03576
17	0	-1.03537
9	0	-1.0353
20	0	-1.03576
15	1	-1.03627
10	0	-1.03529
12	0	-1.03525
14	0	-1.03518
18	0	-1.03603
5	0	-1.03384
13	0	-1.03522
20	0	-1.03576
5	0	-1.03384
20	0	-1.03576
17	0	-1.03537
16	0	-1.03506
15	0	-1.03512
2	0	-1.03529
11	0	-1.03527
4	0	-1.03488
18	0	-1.03603
6	0	-1.03515
16	0	-1.03506
16	0	-1.03506
10	0	-1.03529
16	0	-1.03506
11	0	-1.03527
3	0	-1.03522
17	0	-1.03537
15	0	-1.03512
13	0	-1.03522
18	0	-1.03603
1	0	-1.03532
9	0	-1.0353
4	0	-1.03488
5	1	-1.03631
19	0	-1.0359
10	0	-1.03529
14	0	-1.03518
20	0	-1.03576
8	1	-1.03646
4	0	-1.03488
9	0	-1.0353
11	0	-1.03527
14	0	-1.03518
8	0	-1.0353
4	1	-1.03644
2	1	-1.0365
1	0	-1.03532
6	0	-1.03515
2	0	-1.03529
17	0	-1.03537
5	0	-1.03384
20	0	-1.03576
19	0	-1.0359
13	0	-1.03522
6	0	-1.03515
16	0	-1.03506
10	0	-1.03529
8	0	-1.0353
13	0	-1.03522
10	0	-1.03529
11	0	-1.03527
6	0	-1.03515
2	0	-1.03529
10	0	-1.03529
2	0	-1.03529
2	0	-1.03529
11	0	-1.03527
15	0	-1.03512
18	0	-1.03603
17	0	-1.03537
8	0	-1.0353
17	0	-1.03537
1	0	-1.03532
3	0	-1.03522
13	0	-1.03522
10	0	-1.03529
6	0	-1.03515
20	0	-1.03576
2	0	-1.03529
14	1	-1.03633
6	0	-1.03515
13	0	-1.03522
7	0	-1.03528
14	0	-1.03518
3	0	-1.03522
9	1	-1.03646
7	0	-1.03528
17	0	-1.03537
18	0	-1.03603
15	0	-1.03512
6	0	-1.03515
20	0	-1.03576
15	1	-1.03627
3	0	-1.03522
14	0	-1.03518
7	0	-1.03528
1	0	-1.03532
17	0	-1.03537
14	1	-1.03633
13	0	-1.03522
3	1	-1.03648
13	0	-1.03522
3	0	-1.03522
14	0	-1.03518
17	0	-1.03537
20	0	-1.03576
9	0	-1.0353
3	0	-1.03522
4	0	-1.03488
6	0	-1.03515
16	0	-1.03506
5	0	-1.03384
3	0	-1.03522
9	0	-1.0353
8	0	-1.0353
20	0	-1.03576
14	0	-1.03518
4	0	-1.03488
5	0	-1.03384
17	0	-1.03537
14	1	-1.03633
10	0	-1.03529
10	0	-1.03529
20	0	-1.03576
13	0	-1.03522
17	0	-1.03537
12	0	-1.03525
3	0	-1.03522
17	0	-1.03537
2	0	-1.03529
18	0	-1.03603
11	0	-1.03527
16	0	-1.03506
9	0	-1.0353
2	1	-1.0365
16	0	-1.03506
3	0	-1.03522
16	0	-1.03506
13	0	-1.03522
9	0	-1.0353
16	0	-1.03506
1	0	-1.03532
15	0	-1.03512
15	0	-1.03512
18	0	-1.03603
16	1	-1.03621
1	0	-1.03532
14	0	-1.03518
5	0	-1.03384
8	0	-1.0353
17	1	-1.03652
14	0	-1.03518
11	0	-1.03527
17	0	-1.03537
3	0	-1.03522
17	0	-1.03537
14	0	-1.03518
8	0	-1.0353
11	0	-1.03527
5	0	-1.03384
16	0	-1.03506
14	0	-1.03518
9	0	-1.0353
3	0	-1.03522
10	0	-1.03529
9	0	-1.0353
2	0	-1.03529
8	1	-1.03646
11	0	-1.03527
11	0	-1.03527
8	0	-1.0353
13	0	-1.03522
3	0	-1.03522
17	0	-1.03537
11	0	-1.03527
8	0	-1.0353
18	0	-1.03603
7	0	-1.03528
18	0	-1.03603
14	0	-1.03518
2	1	-1.0365
2	0	-1.03529
11	0	-1.03527
18	0	-1.03603
16	0	-1.03506
14	0	-1.03518
20	0	-1.03576
1	0	-1.03532
2	1	-1.0365
20	0	-1.03576
11	1	-1.03643
16	0	-1.03506
18	1	-1.03717
11	0	-1.03527
14	0	-1.03518
16	0	-1.03506
16	0	-1.03506
13	0	-1.03522
3	0	-1.03522
12	0	-1.03525
5	0	-1.03384
18	0	-1.03603
20	0	-1.03576
16	0	-1.03506
3	0	-1.03522
17	0	-1.03537
6	0	-1.03515
8	1	-1.03646
1	0	-1.03532
14	0	-1.03518
17	0	-1.03537
7	1	-1.03647
15	1	-1.03627
5	0	-1.03384
6	0	-1.03515
10	0	-1.03529
10	0	-1.03529
6	0	-1.03515
5	0	-1.03384
10	0	-1.03529
17	0	-1.03537
17	0	-1.03537
5	0	-1.03384
6	0	-1.03515
20	0	-1.03576
15	0	-1.03512
3	0	-1.03522
17	0	-1.03537
5	0	-1.03384
10	0	-1.03529
4	0	-1.03488
4	0	-1.03488
20	0	-1.03576
1	1	-1.0365
20	0	-1.03576
3	0	-1.03522
7	0	-1.03528
14	0	-1.03518
17	0	-1.03537
14	0	-1.03518
4	0	-1.03488
9	0	-1.0353
1	0	-1.03532
2	0	-1.03529
2	0	-1.03529
9	1	-1.03646
16	1	-1.03621
17	0	-1.03537
2	0	-1.03529
6	0	-1.03515
17	0	-1.03537
13	0	-1.03522
10	0	-1.03529
8	0	-1.0353
4	1	-1.03644
8	0	-1.0353
1	0	-1.03532
7	0	-1.03528
2	1	-1.0365
14	1	-1.03633
3	0	-1.03522
17	0	-1.03537
13	1	-1.03637
2	0	-1.03529
20	1	-1.0369
13	1	-1.03637
5	0	-1.03384
20	0	-1.03576
10	0	-1.03529
6	0	-1.03515
14	0	-1.03518
5	0	-1.03384
14	0	-1.03518
8	0	-1.0353
10	0	-1.03529
3	1	-1.03648
1	0	-1.03532
15	0	-1.03512
7	0	-1.03528
8	1	-1.03646
9	0	-1.0353
20	0	-1.03576
2	0	-1.03529
6	0	-1.03515
17	0	-1.03537
7	0	-1.03528
2	0	-1.03529
8	0	-1.0353
2	0	-1.03529
5	1	-1.03631
4	0	-1.03488
7	0	-1.03528
2	1	-1.0365
4	0	-1.03488
17	0	-1.03537
14	1	-1.03633
6	0	-1.03515
1	0	-1.03532
16	0	-1.03506
20	0	-1.03576
18	1	-1.03717
16	0	-1.03506
10	0	-1.03529
4	0	-1.03488
9	0	-1.0353
13	0	-1.03522
2	0	-1.03529
11	0	-1.03527
7	0	-1.03528
8	0	-1.0353
14	1	-1.03633
5	0	-1.03384
20	0	-1.03576
4	0	-1.03488
18	0	-1.03603
16	0	-1.03506
5	0	-1.03384
8	0	-1.0353
18	0	-1.03603
10	0	-1.03529
11	0	-1.03527
9	0	-1.0353
20	1	-1.0369
10	0	-1.03529
16	0	-1.03506
1	0	-1.03532
4	0	-1.03488
4	0	-1.03488
14	0	-1.03518
1	0	-1.03532
16	0	-1.03506
18	0	-1.03603
2	0	-1.03529
11	1	-1.03643
18	0	-1.03603
2	1	-1.0365
4	0	-1.03488
11	0	-1.03527
12	0	-1.03525
7	0	-1.03528
17	0	-1.03537
3	0	-1.03522
5	0	-1.03384
2	0	-1.03529
5	0	-1.03384
17	0	-1.03537
3	0	-1.03522
3	0	-1.03522
13	0	-1.03522
5	0	-1.03384
10	0	-1.03529
13	0	-1.03522
2	0	-1.03529
11	0	-1.03527
11	0	-1.03527
13	0	-1.03522
2	0	-1.03529
13	0	-1.03522
11	0	-1.03527
2	0	-1.03529
2	0	-1.03529
1	0	-1.03532
13	1	-1.03637
2	0	-1.03529
16	0	-1.03506
10	0	-1.03529
5	0	-1.03384
2	0	-1.03529
16	0	-1.03506
18	0	-1.03603
17	0	-1.03537
14	1	-1.03633
13	0	-1.03522
8	0	-1.0353
11	0	-1.03527
13	0	-1.03522
4	0	-1.03488
12	1	-1.0364
15	0	-1.03512
13	0	-1.03522
6	0	-1.03515
18	1	-1.03717
10	0	-1.03529
10	0	-1.03529
19	0	-1.0359
9	0	-1.0353
20	0	-1.03576
8	0	-1.0353
7	0	-1.03528
5	0	-1.03384
15	0	-1.03512
1	0	-1.03532
15	0	-1.03512
1	0	-1.03532
15	0	-1.03512
6	0	-1.03515
18	0	-1.03603
14	0	-1.03518
14	0	-1.03518
19	0	-1.0359
18	0	-1.03603
5	0	-1.03384
12	0	-1.03525
8	1	-1.03646
16	0	-1.03506
20	0	-1.03576
13	0	-1.03522
7	0	-1.03528
2	0	-1.03529
15	0	-1.03512
7	0	-1.03528
10	0	-1.03529
13	0	-1.03522
13	0	-1.03522
11	0	-1.03527
8	0	-1.0353
17	0	-1.03537
7	0	-1.03528
2	0	-1.03529
5	0	-1.03384
9	0	-1.0353
3	0	-1.03522
13	1	-1.03637
20	0	-1.03576
20	0	-1.03576
12	0	-1.03525
7	0	-1.03528
7	0	-1.03528
16	0	-1.03506
12	0	-1.03525
16	0	-1.03506
10	0	-1.03529
5	0	-1.03384
9	0	-1.0353
11	0	-1.03527
9	0	-1.0353
10	0	-1.03529
2	0	-1.03529
4	0	-1.03488
9	1	-1.03646
5	0	-1.03384
11	0	-1.03527
14	0	-1.03518
1	0	-1.03532
5	0	-1.03384
9	0	-1.0353
8	0	-1.0353
7	0	-1.03528
20	0	-1.03576
10	0	-1.03529
17	0	-1.03537
13	0	-1.03522
2	0	-1.03529
13	0	-1.03522
10	0	-1.03529
20	0	-1.03576
3	0	-1.03522
9	1	-1.03646
7	0	-1.03528
20	0	-1.03576
2	0	-1.03529
3	0	-1.03522
13	1	-1.03637
18	1	-1.03717
10	1	-1.03644
9	0	-1.0353
1	0	-1.03532
5	1	-1.03631
13	0	-1.03522
14	0	-1.03518
20	0	-1.03576
10	0	-1.03529
3	0	-1.03522
5	0	-1.03384
1	0	-1.03532
20	0	-1.03576
13	0	-1.03522
3	0	-1.03522
4	0	-1.03488
14	0	-1.03518
19	0	-1.0359
1	1	-1.0365
17	0	-1.03537
1	0	-1.03532
16	0	-1.03506
11	0	-1.03527
7	0	-1.03528
18	0	-1.03603
11	0	-1.03527
16	0	-1.03506
19	0	-1.0359
3	0	-1.03522
9	0	-1.0353
10	0	-1.03529
4	0	-1.03488
14	1	-1.03633
5	0	-1.03384
17	0	-1.03537
8	0	-1.0353
17	0	-1.03537
8	0	-1.0353
18	0	-1.03603
11	1	-1.03643
9	0	-1.0353
20	0	-1.03576
7	0	-1.03528
13	1	-1.03637
20	0	-1.03576
17	0	-1.03537
2	0	-1.03529
20	0	-1.03576
17	0	-1.03537
4	0	-1.03488
8	0	-1.0353
3	0	-1.03522
16	0	-1.03506
14	1	-1.03633
5	0	-1.03384
17	0	-1.03537
17	0	-1.03537
6	0	-1.03515
8	0	-1.0353
8	0	-1.0353
7	0	-1.03528
2	0	-1.03529
9	0	-1.0353
11	0	-1.03527
9	0	-1.0353
1	0	-1.03532
15	0	-1.03512
16	0	-1.03506
14	0	-1.03518
14	0	-1.03518
8	0	-1.0353
17	0	-1.03537
20	0	-1.03576
10	0	-1.03529
20	0	-1.03576
15	1	-1.03627
5	0	-1.03384
6	0	-1.03515
7	0	-1.03528
17	0	-1.03537
14	1	-1.03633
5	0	-1.03384
5	1	-1.03631
11	0	-1.03527
11	0	-1.03527
10	0	-1.03529
7	0	-1.03528
9	0	-1.0353
8	0	-1.0353
10	1	-1.03644
2	0	-1.03529
16	0	-1.03506
3	0	-1.03522
5	1	-1.03631
3	0	-1.03522
12	0	-1.03525
14	0	-1.03518
16	0	-1.03506
13	0	-1.03522
18	0	-1.03603
2	0	-1.03529
18	0	-1.03603
10	0	-1.03529
9	1	-1.03646
8	1	-1.03646
18	0	-1.03603
17	0	-1.03537
11	0	-1.03527
7	0	-1.03528
5	0	-1.03384
14	0	-1.03518
5	0	-1.03384
3	1	-1.03648
9	1	-1.03646
15	0	-1.03512
5	0	-1.03384
14	0	-1.03518
7	0	-1.03528
13	0	-1.03522
8	0	-1.0353
16	1	-1.03621
9	0	-1.0353
20	0	-1.03576
11	0	-1.03527
12	0	-1.03525
9	0	-1.0353
2	0	-1.03529
2	0	-1.03529
2	1	-1.0365
2	0	-1.03529
5	0	-1.03384
10	0	-1.03529
17	0	-1.03537
9	0	-1.0353
7	0	-1.03528
6	0	-1.03515
11	1	-1.03643
1	0	-1.03532
17	0	-1.03537
4	0	-1.03488
11	0	-1.03527
7	0	-1.03528
8	1	-1.03646
3	0	-1.03522
16	0	-1.03506
1	0	-1.03532
9	0	-1.0353
14	0	-1.03518
18	0	-1.03603
14	1	-1.03633
12	0	-1.03525
11	0	-1.03527
16	0	-1.03506
2	0	-1.03529
8	0	-1.0353
11	0	-1.03527
17	0	-1.03537
2	0	-1.03529
13	0	-1.03522
20	0	-1.03576
3	0	-1.03522
14	1	-1.03633
10	0	-1.03529
1	0	-1.03532
16	0	-1.03506
10	0	-1.03529
4	0	-1.03488
4	0	-1.03488
13	0	-1.03522
9	0	-1.0353
16	0	-1.03506
16	0	-1.03506
8	0	-1.0353
11	0	-1.03527
16	0	-1.03506
15	0	-1.03512
20	0	-1.03576
