  x   	 	   y   	 	V[Z|X= x, Y= y]
13	0	0.0228417
9	0	0.0228416
12	0	0.0228417
14	0	0.0228418
8	0	0.0228416
3	0	0.0228459
3	0	0.0228459
13	0	0.0228417
15	0	0.022842
10	1	0.0228371
2	0	0.0228429
5	0	0.0228481
2	0	0.0228429
14	0	0.0228418
9	0	0.0228416
5	0	0.0228481
11	0	0.0228416
8	1	0.022837
11	1	0.0228372
13	1	0.0228374
8	0	0.0228416
9	1	0.022837
14	1	0.0228376
6	0	0.0228426
1	0	0.0228421
14	1	0.0228376
20	0	0.0228401
10	0	0.0228416
2	0	0.0228429
10	0	0.0228416
9	0	0.0228416
18	0	0.022839
2	0	0.0228429
18	0	0.022839
15	0	0.022842
10	0	0.0228416
14	0	0.0228418
10	0	0.0228416
8	0	0.0228416
7	0	0.0228418
16	0	0.0228421
9	0	0.0228416
3	1	0.0228376
11	0	0.0228416
16	0	0.0228421
4	0	0.0230619
4	0	0.0230619
9	0	0.0228416
11	0	0.0228416
2	0	0.0228429
8	0	0.0228416
7	0	0.0228418
7	0	0.0228418
15	0	0.022842
4	1	0.0228749
6	0	0.0228426
5	0	0.0228481
15	0	0.022842
9	1	0.022837
19	0	0.0228395
7	0	0.0228418
9	0	0.0228416
16	0	0.0228421
2	0	0.0228429
16	0	0.0228421
14	1	0.0228376
12	0	0.0228417
13	0	0.0228417
15	0	0.022842
12	0	0.0228417
17	0	0.0228413
16	0	0.0228421
1	0	0.0228421
1	1	0.0228369
5	0	0.0228481
16	0	0.0228421
4	0	0.0230619
2	0	0.0228429
18	0	0.022839
16	0	0.0228421
4	0	0.0230619
15	0	0.022842
10	0	0.0228416
13	1	0.0228374
20	0	0.0228401
20	0	0.0228401
11	0	0.0228416
18	0	0.022839
13	0	0.0228417
12	0	0.0228417
20	0	0.0228401
13	0	0.0228417
20	0	0.0228401
8	0	0.0228416
14	0	0.0228418
6	0	0.0228426
13	0	0.0228417
20	1	0.0228345
5	0	0.0228481
9	1	0.022837
2	0	0.0228429
18	0	0.022839
4	0	0.0230619
4	0	0.0230619
14	1	0.0228376
15	0	0.022842
11	1	0.0228372
2	0	0.0228429
3	0	0.0228459
3	0	0.0228459
3	0	0.0228459
11	0	0.0228416
18	0	0.022839
10	0	0.0228416
13	0	0.0228417
14	0	0.0228418
1	0	0.0228421
20	0	0.0228401
13	0	0.0228417
10	0	0.0228416
16	0	0.0228421
11	0	0.0228416
9	0	0.0228416
7	0	0.0228418
5	0	0.0228481
13	1	0.0228374
5	0	0.0228481
20	0	0.0228401
12	0	0.0228417
17	0	0.0228413
4	0	0.0230619
2	0	0.0228429
3	0	0.0228459
14	1	0.0228376
16	0	0.0228421
19	0	0.0228395
5	0	0.0228481
2	0	0.0228429
4	0	0.0230619
11	0	0.0228416
16	0	0.0228421
3	0	0.0228459
3	0	0.0228459
7	0	0.0228418
8	0	0.0228416
18	0	0.022839
5	0	0.0228481
1	1	0.0228369
12	0	0.0228417
1	0	0.0228421
7	1	0.022837
5	0	0.0228481
7	0	0.0228418
3	0	0.0228459
17	0	0.0228413
14	1	0.0228376
7	0	0.0228418
18	0	0.022839
18	0	0.022839
19	0	0.0228395
2	0	0.0228429
14	0	0.0228418
1	0	0.0228421
15	1	0.0228379
16	0	0.0228421
14	0	0.0228418
8	0	0.0228416
5	0	0.0228481
13	0	0.0228417
20	0	0.0228401
5	0	0.0228481
16	0	0.0228421
9	0	0.0228416
9	0	0.0228416
5	0	0.0228481
9	0	0.0228416
19	0	0.0228395
11	0	0.0228416
11	0	0.0228416
4	1	0.0228749
18	0	0.022839
19	1	0.0228337
4	0	0.0230619
1	0	0.0228421
1	0	0.0228421
5	0	0.0228481
13	0	0.0228417
11	0	0.0228416
10	1	0.0228371
10	0	0.0228416
14	1	0.0228376
18	0	0.022839
3	1	0.0228376
10	0	0.0228416
1	1	0.0228369
4	1	0.0228749
11	0	0.0228416
20	0	0.0228401
3	1	0.0228376
14	1	0.0228376
16	0	0.0228421
5	0	0.0228481
1	0	0.0228421
10	1	0.0228371
20	0	0.0228401
6	0	0.0228426
8	0	0.0228416
14	0	0.0228418
9	0	0.0228416
17	0	0.0228413
6	0	0.0228426
6	1	0.0228371
3	0	0.0228459
7	0	0.0228418
1	1	0.0228369
7	0	0.0228418
5	0	0.0228481
6	1	0.0228371
8	0	0.0228416
16	0	0.0228421
5	0	0.0228481
20	0	0.0228401
12	0	0.0228417
13	0	0.0228417
6	0	0.0228426
15	1	0.0228379
1	0	0.0228421
7	0	0.0228418
3	1	0.0228376
3	0	0.0228459
18	0	0.022839
5	0	0.0228481
4	0	0.0230619
20	0	0.0228401
10	0	0.0228416
16	0	0.0228421
2	1	0.022837
1	0	0.0228421
13	0	0.0228417
19	0	0.0228395
4	1	0.0228749
1	0	0.0228421
9	0	0.0228416
7	0	0.0228418
5	0	0.0228481
6	0	0.0228426
18	0	0.022839
17	0	0.0228413
11	0	0.0228416
4	0	0.0230619
7	1	0.022837
7	0	0.0228418
12	0	0.0228417
20	0	0.0228401
5	0	0.0228481
17	0	0.0228413
4	0	0.0230619
11	1	0.0228372
17	0	0.0228413
16	0	0.0228421
9	1	0.022837
7	0	0.0228418
12	0	0.0228417
14	0	0.0228418
20	0	0.0228401
6	0	0.0228426
9	0	0.0228416
5	1	0.022838
15	0	0.022842
12	0	0.0228417
17	0	0.0228413
13	0	0.0228417
16	0	0.0228421
15	0	0.022842
1	0	0.0228421
10	0	0.0228416
5	0	0.0228481
3	0	0.0228459
8	0	0.0228416
16	0	0.0228421
18	0	0.022839
1	0	0.0228421
17	0	0.0228413
10	0	0.0228416
3	0	0.0228459
9	0	0.0228416
16	1	0.0228382
6	0	0.0228426
4	0	0.0230619
3	0	0.0228459
18	0	0.022839
1	0	0.0228421
5	0	0.0228481
20	0	0.0228401
18	0	0.022839
17	0	0.0228413
2	0	0.0228429
17	0	0.0228413
6	0	0.0228426
12	0	0.0228417
20	0	0.0228401
4	0	0.0230619
18	0	0.022839
2	0	0.0228429
18	0	0.022839
13	0	0.0228417
17	0	0.0228413
13	0	0.0228417
4	0	0.0230619
2	1	0.022837
1	0	0.0228421
6	0	0.0228426
5	0	0.0228481
16	0	0.0228421
14	0	0.0228418
5	1	0.022838
9	0	0.0228416
12	0	0.0228417
9	1	0.022837
5	0	0.0228481
3	0	0.0228459
10	0	0.0228416
14	0	0.0228418
19	0	0.0228395
15	0	0.022842
7	0	0.0228418
12	0	0.0228417
11	0	0.0228416
2	0	0.0228429
20	0	0.0228401
9	0	0.0228416
14	0	0.0228418
17	0	0.0228413
19	0	0.0228395
18	0	0.022839
10	0	0.0228416
8	0	0.0228416
6	0	0.0228426
11	0	0.0228416
4	1	0.0228749
3	1	0.0228376
18	1	0.0228329
3	1	0.0228376
5	0	0.0228481
12	0	0.0228417
10	0	0.0228416
3	0	0.0228459
11	1	0.0228372
1	0	0.0228421
15	0	0.022842
3	1	0.0228376
20	0	0.0228401
11	0	0.0228416
14	1	0.0228376
1	0	0.0228421
7	0	0.0228418
3	0	0.0228459
5	0	0.0228481
20	0	0.0228401
2	0	0.0228429
13	0	0.0228417
6	0	0.0228426
6	0	0.0228426
17	0	0.0228413
15	0	0.022842
10	0	0.0228416
10	0	0.0228416
18	0	0.022839
17	0	0.0228413
14	1	0.0228376
14	0	0.0228418
16	0	0.0228421
2	0	0.0228429
7	0	0.0228418
20	0	0.0228401
18	0	0.022839
11	0	0.0228416
4	1	0.0228749
18	0	0.022839
13	0	0.0228417
9	0	0.0228416
7	1	0.022837
9	0	0.0228416
16	0	0.0228421
3	0	0.0228459
16	0	0.0228421
16	0	0.0228421
16	0	0.0228421
11	0	0.0228416
17	0	0.0228413
13	0	0.0228417
8	0	0.0228416
7	0	0.0228418
12	0	0.0228417
12	1	0.0228373
6	0	0.0228426
8	0	0.0228416
7	0	0.0228418
11	0	0.0228416
11	0	0.0228416
9	0	0.0228416
10	0	0.0228416
7	0	0.0228418
5	0	0.0228481
10	0	0.0228416
11	0	0.0228416
7	0	0.0228418
3	0	0.0228459
8	0	0.0228416
18	0	0.022839
13	0	0.0228417
14	0	0.0228418
11	0	0.0228416
6	1	0.0228371
1	0	0.0228421
7	0	0.0228418
14	0	0.0228418
12	0	0.0228417
2	0	0.0228429
7	0	0.0228418
2	0	0.0228429
1	0	0.0228421
1	0	0.0228421
13	0	0.0228417
7	1	0.022837
1	0	0.0228421
13	0	0.0228417
15	1	0.0228379
17	0	0.0228413
17	0	0.0228413
5	0	0.0228481
14	0	0.0228418
8	0	0.0228416
4	0	0.0230619
20	0	0.0228401
2	0	0.0228429
10	0	0.0228416
20	0	0.0228401
10	0	0.0228416
15	1	0.0228379
14	0	0.0228418
15	0	0.022842
2	0	0.0228429
17	0	0.0228413
6	0	0.0228426
6	0	0.0228426
2	0	0.0228429
5	0	0.0228481
4	0	0.0230619
14	0	0.0228418
9	0	0.0228416
16	0	0.0228421
1	1	0.0228369
15	1	0.0228379
13	0	0.0228417
5	0	0.0228481
5	0	0.0228481
7	0	0.0228418
2	0	0.0228429
12	0	0.0228417
10	0	0.0228416
14	1	0.0228376
6	0	0.0228426
3	0	0.0228459
17	0	0.0228413
9	0	0.0228416
17	0	0.0228413
16	0	0.0228421
15	1	0.0228379
4	0	0.0230619
9	0	0.0228416
2	0	0.0228429
18	0	0.022839
5	0	0.0228481
4	0	0.0230619
2	0	0.0228429
18	0	0.022839
19	0	0.0228395
9	1	0.022837
2	0	0.0228429
3	0	0.0228459
3	0	0.0228459
8	0	0.0228416
3	0	0.0228459
5	0	0.0228481
12	0	0.0228417
3	0	0.0228459
13	0	0.0228417
2	0	0.0228429
13	0	0.0228417
13	0	0.0228417
1	0	0.0228421
1	0	0.0228421
2	0	0.0228429
13	0	0.0228417
4	0	0.0230619
11	0	0.0228416
18	0	0.022839
17	0	0.0228413
12	0	0.0228417
1	0	0.0228421
11	0	0.0228416
1	1	0.0228369
6	0	0.0228426
5	0	0.0228481
13	0	0.0228417
10	0	0.0228416
15	0	0.022842
8	0	0.0228416
14	1	0.0228376
17	0	0.0228413
7	0	0.0228418
16	0	0.0228421
11	0	0.0228416
13	0	0.0228417
14	0	0.0228418
6	0	0.0228426
14	0	0.0228418
16	0	0.0228421
18	0	0.022839
11	0	0.0228416
14	0	0.0228418
8	0	0.0228416
9	0	0.0228416
2	0	0.0228429
11	0	0.0228416
20	0	0.0228401
10	0	0.0228416
3	0	0.0228459
13	0	0.0228417
13	0	0.0228417
9	0	0.0228416
9	0	0.0228416
3	0	0.0228459
13	0	0.0228417
8	0	0.0228416
1	0	0.0228421
5	0	0.0228481
16	0	0.0228421
17	0	0.0228413
4	0	0.0230619
13	0	0.0228417
8	0	0.0228416
8	0	0.0228416
8	0	0.0228416
7	0	0.0228418
12	1	0.0228373
3	0	0.0228459
17	0	0.0228413
17	0	0.0228413
12	0	0.0228417
4	0	0.0230619
17	1	0.0228367
12	0	0.0228417
5	0	0.0228481
20	0	0.0228401
5	0	0.0228481
10	0	0.0228416
14	0	0.0228418
1	0	0.0228421
17	0	0.0228413
13	0	0.0228417
16	0	0.0228421
20	0	0.0228401
2	0	0.0228429
7	0	0.0228418
17	0	0.0228413
17	0	0.0228413
16	0	0.0228421
14	0	0.0228418
1	0	0.0228421
2	0	0.0228429
8	0	0.0228416
4	0	0.0230619
6	0	0.0228426
13	0	0.0228417
1	0	0.0228421
3	0	0.0228459
2	0	0.0228429
14	1	0.0228376
12	0	0.0228417
7	0	0.0228418
4	0	0.0230619
13	0	0.0228417
5	0	0.0228481
3	0	0.0228459
18	0	0.022839
4	0	0.0230619
11	0	0.0228416
11	1	0.0228372
18	0	0.022839
17	1	0.0228367
1	0	0.0228421
4	0	0.0230619
3	0	0.0228459
9	0	0.0228416
15	0	0.022842
17	0	0.0228413
11	0	0.0228416
4	0	0.0230619
8	0	0.0228416
14	0	0.0228418
20	0	0.0228401
17	0	0.0228413
2	0	0.0228429
14	1	0.0228376
15	1	0.0228379
5	0	0.0228481
13	0	0.0228417
7	0	0.0228418
6	0	0.0228426
6	0	0.0228426
14	0	0.0228418
4	0	0.0230619
18	0	0.022839
16	0	0.0228421
11	0	0.0228416
18	0	0.022839
20	0	0.0228401
10	0	0.0228416
19	0	0.0228395
9	1	0.022837
11	0	0.0228416
17	0	0.0228413
10	0	0.0228416
20	0	0.0228401
5	0	0.0228481
17	0	0.0228413
11	0	0.0228416
11	0	0.0228416
3	0	0.0228459
11	0	0.0228416
7	1	0.022837
16	0	0.0228421
10	0	0.0228416
11	0	0.0228416
18	0	0.022839
2	1	0.022837
11	0	0.0228416
20	0	0.0228401
16	0	0.0228421
8	0	0.0228416
18	0	0.022839
4	0	0.0230619
20	0	0.0228401
1	0	0.0228421
3	0	0.0228459
17	0	0.0228413
9	0	0.0228416
17	1	0.0228367
4	0	0.0230619
17	0	0.0228413
18	0	0.022839
3	0	0.0228459
1	0	0.0228421
7	0	0.0228418
13	0	0.0228417
2	0	0.0228429
20	0	0.0228401
18	0	0.022839
18	0	0.022839
3	0	0.0228459
4	0	0.0230619
18	0	0.022839
17	0	0.0228413
2	0	0.0228429
11	0	0.0228416
17	0	0.0228413
11	0	0.0228416
1	0	0.0228421
8	0	0.0228416
8	0	0.0228416
2	0	0.0228429
7	0	0.0228418
10	0	0.0228416
7	0	0.0228418
10	0	0.0228416
15	1	0.0228379
2	0	0.0228429
11	1	0.0228372
7	0	0.0228418
11	0	0.0228416
9	0	0.0228416
20	0	0.0228401
12	0	0.0228417
3	0	0.0228459
3	0	0.0228459
7	0	0.0228418
5	0	0.0228481
3	0	0.0228459
6	0	0.0228426
9	0	0.0228416
10	0	0.0228416
15	0	0.022842
8	0	0.0228416
13	0	0.0228417
16	0	0.0228421
8	1	0.022837
1	0	0.0228421
4	0	0.0230619
6	0	0.0228426
11	0	0.0228416
10	0	0.0228416
9	0	0.0228416
10	0	0.0228416
18	0	0.022839
10	0	0.0228416
13	0	0.0228417
5	0	0.0228481
14	0	0.0228418
8	0	0.0228416
4	0	0.0230619
1	0	0.0228421
9	0	0.0228416
17	0	0.0228413
18	0	0.022839
14	0	0.0228418
9	1	0.022837
14	0	0.0228418
4	0	0.0230619
7	0	0.0228418
18	0	0.022839
10	0	0.0228416
16	0	0.0228421
17	0	0.0228413
3	0	0.0228459
17	0	0.0228413
8	0	0.0228416
18	1	0.0228329
6	0	0.0228426
15	1	0.0228379
10	0	0.0228416
1	0	0.0228421
8	0	0.0228416
11	0	0.0228416
8	1	0.022837
13	0	0.0228417
4	0	0.0230619
11	1	0.0228372
16	0	0.0228421
11	0	0.0228416
16	0	0.0228421
20	0	0.0228401
11	0	0.0228416
3	0	0.0228459
5	0	0.0228481
12	0	0.0228417
17	0	0.0228413
3	0	0.0228459
5	0	0.0228481
15	0	0.022842
18	0	0.022839
15	0	0.022842
7	0	0.0228418
7	0	0.0228418
13	0	0.0228417
8	0	0.0228416
19	0	0.0228395
7	0	0.0228418
20	0	0.0228401
4	0	0.0230619
2	0	0.0228429
16	0	0.0228421
2	0	0.0228429
20	0	0.0228401
17	0	0.0228413
4	0	0.0230619
16	0	0.0228421
15	1	0.0228379
5	0	0.0228481
4	0	0.0230619
11	0	0.0228416
6	0	0.0228426
10	0	0.0228416
12	0	0.0228417
1	0	0.0228421
15	0	0.022842
16	0	0.0228421
13	0	0.0228417
14	0	0.0228418
14	0	0.0228418
4	0	0.0230619
7	0	0.0228418
15	1	0.0228379
1	0	0.0228421
4	0	0.0230619
4	0	0.0230619
16	0	0.0228421
4	0	0.0230619
18	0	0.022839
13	1	0.0228374
11	0	0.0228416
20	0	0.0228401
10	0	0.0228416
1	0	0.0228421
3	0	0.0228459
16	0	0.0228421
20	0	0.0228401
17	0	0.0228413
16	0	0.0228421
1	0	0.0228421
14	0	0.0228418
4	1	0.0228749
9	0	0.0228416
18	0	0.022839
3	0	0.0228459
18	0	0.022839
5	0	0.0228481
9	0	0.0228416
11	0	0.0228416
10	1	0.0228371
18	0	0.022839
2	0	0.0228429
17	0	0.0228413
18	0	0.022839
11	0	0.0228416
2	0	0.0228429
8	0	0.0228416
2	0	0.0228429
11	0	0.0228416
1	0	0.0228421
2	0	0.0228429
7	0	0.0228418
2	0	0.0228429
18	0	0.022839
1	0	0.0228421
3	0	0.0228459
20	0	0.0228401
10	0	0.0228416
15	0	0.022842
7	0	0.0228418
6	0	0.0228426
8	0	0.0228416
11	0	0.0228416
11	0	0.0228416
1	0	0.0228421
3	0	0.0228459
15	1	0.0228379
6	0	0.0228426
2	0	0.0228429
6	0	0.0228426
13	0	0.0228417
2	0	0.0228429
5	0	0.0228481
7	0	0.0228418
12	0	0.0228417
5	1	0.022838
5	0	0.0228481
5	0	0.0228481
2	0	0.0228429
10	1	0.0228371
9	0	0.0228416
4	0	0.0230619
19	0	0.0228395
7	0	0.0228418
12	0	0.0228417
20	0	0.0228401
7	0	0.0228418
9	0	0.0228416
7	0	0.0228418
16	0	0.0228421
2	0	0.0228429
15	0	0.022842
19	1	0.0228337
18	0	0.022839
14	0	0.0228418
7	0	0.0228418
20	0	0.0228401
6	0	0.0228426
10	0	0.0228416
16	0	0.0228421
4	0	0.0230619
7	0	0.0228418
1	1	0.0228369
1	1	0.0228369
2	0	0.0228429
10	0	0.0228416
3	1	0.0228376
4	0	0.0230619
11	0	0.0228416
16	0	0.0228421
7	0	0.0228418
18	0	0.022839
14	0	0.0228418
5	0	0.0228481
20	0	0.0228401
4	0	0.0230619
6	0	0.0228426
9	0	0.0228416
17	0	0.0228413
4	0	0.0230619
15	0	0.022842
16	0	0.0228421
14	1	0.0228376
9	0	0.0228416
18	0	0.022839
10	0	0.0228416
14	1	0.0228376
10	0	0.0228416
2	0	0.0228429
9	0	0.0228416
5	0	0.0228481
11	1	0.0228372
20	0	0.0228401
10	0	0.0228416
9	0	0.0228416
17	0	0.0228413
7	0	0.0228418
5	0	0.0228481
9	0	0.0228416
13	0	0.0228417
4	0	0.0230619
14	0	0.0228418
3	0	0.0228459
18	0	0.022839
15	0	0.022842
17	0	0.0228413
16	0	0.0228421
11	0	0.0228416
10	0	0.0228416
2	0	0.0228429
7	0	0.0228418
18	0	0.022839
17	0	0.0228413
16	0	0.0228421
10	0	0.0228416
8	0	0.0228416
7	0	0.0228418
14	1	0.0228376
14	1	0.0228376
8	0	0.0228416
16	0	0.0228421
7	0	0.0228418
2	0	0.0228429
18	0	0.022839
7	0	0.0228418
5	0	0.0228481
7	0	0.0228418
9	0	0.0228416
6	0	0.0228426
20	0	0.0228401
14	1	0.0228376
7	0	0.0228418
3	1	0.0228376
5	0	0.0228481
3	0	0.0228459
5	1	0.022838
14	0	0.0228418
7	0	0.0228418
3	1	0.0228376
13	1	0.0228374
6	0	0.0228426
18	0	0.022839
9	0	0.0228416
16	0	0.0228421
6	0	0.0228426
10	0	0.0228416
4	0	0.0230619
13	0	0.0228417
7	0	0.0228418
13	0	0.0228417
8	0	0.0228416
20	0	0.0228401
20	0	0.0228401
16	0	0.0228421
4	0	0.0230619
13	0	0.0228417
8	0	0.0228416
1	0	0.0228421
20	0	0.0228401
17	0	0.0228413
13	0	0.0228417
1	0	0.0228421
19	0	0.0228395
17	0	0.0228413
3	0	0.0228459
14	1	0.0228376
20	1	0.0228345
20	1	0.0228345
13	0	0.0228417
3	1	0.0228376
9	0	0.0228416
6	0	0.0228426
20	0	0.0228401
1	0	0.0228421
5	0	0.0228481
10	0	0.0228416
10	0	0.0228416
14	1	0.0228376
6	0	0.0228426
16	0	0.0228421
5	0	0.0228481
6	0	0.0228426
17	0	0.0228413
13	0	0.0228417
7	0	0.0228418
14	0	0.0228418
4	0	0.0230619
20	0	0.0228401
16	0	0.0228421
18	0	0.022839
10	0	0.0228416
1	0	0.0228421
17	0	0.0228413
20	0	0.0228401
6	0	0.0228426
4	0	0.0230619
20	0	0.0228401
16	0	0.0228421
1	0	0.0228421
11	0	0.0228416
15	0	0.022842
10	0	0.0228416
3	0	0.0228459
13	0	0.0228417
1	0	0.0228421
2	0	0.0228429
1	0	0.0228421
17	0	0.0228413
10	0	0.0228416
17	0	0.0228413
16	0	0.0228421
18	0	0.022839
17	0	0.0228413
20	0	0.0228401
4	0	0.0230619
3	0	0.0228459
7	0	0.0228418
4	0	0.0230619
9	0	0.0228416
6	0	0.0228426
9	0	0.0228416
9	0	0.0228416
10	0	0.0228416
13	0	0.0228417
16	0	0.0228421
17	0	0.0228413
4	0	0.0230619
3	1	0.0228376
4	0	0.0230619
18	0	0.022839
2	0	0.0228429
