  x   	 	   y   	 	   F(x,y)   
3	0	 0.612831142
15	1	 0.769764456
6	0	 1.08363108
2	0	 -0.799568682
6	0	 0.1420312
13	0	 -0.799568682
2	0	 -1.42730194
5	0	 1.39749771
7	0	 -0.244024751
12	0	 0.455897828
5	1	 0.1420312
5	0	 2.18216428
5	0	 -1.11343531
2	0	 -1.11343531
10	1	 2.18216428
9	0	 -0.407235398
4	0	 -0.642635369
19	0	 -0.171835427
7	0	 -1.11343531
12	0	 0.455897828
20	0	 0.612831142
7	0	 0.1420312
9	0	 -0.956501996
7	0	 0.573597813
16	0	 2.18216428
2	0	 -1.27036862
15	0	 0.612831142
19	1	 1.39749771
18	0	 0.298964514
14	0	 -0.328768741
7	0	 -1.27036862
20	0	 2.0173843
6	0	 -0.878035339
10	0	 -0.721102025
16	0	 2.96683085
4	0	 -0.878035339
7	0	 0.1420312
1	1	 1.39749771
1	1	 0.92669777
2	0	 -1.66270191
10	0	 0.455897828
3	1	 0.377431171
4	0	 -0.250302084
11	0	 -0.328768741
16	0	 -1.19190197
7	0	 -0.956501996
18	0	 -0.956501996
14	0	 -0.171835427
5	0	 -0.721102025
20	0	 1.39749771
4	0	 -1.11343531
6	0	 -0.956501996
9	0	 0.612831142
17	0	 -0.485702055
4	0	 0.1420312
15	0	 3.28069748
16	0	 -0.487271388
14	1	 3.75149742
9	0	 -0.642635369
18	0	 0.612831142
10	0	 -0.171835427
14	1	 0.1420312
10	0	 1.16209774
2	0	 -1.27036862
9	0	 -1.27036862
5	0	 -1.27036862
11	1	 0.1420312
20	0	 -0.407235398
10	0	 -0.721102025
9	0	 -0.642635369
17	0	 -0.171835427
7	0	 -0.171835427
5	0	 -0.171835427
9	0	 -0.49354872
13	0	 -0.799568682
4	0	 -0.407235398
14	0	 -1.42730194
3	0	 0.1420312
18	0	 -0.485702055
15	0	 0.612831142
17	0	 -0.642635369
16	0	 0.1420312
11	0	 0.1420312
10	0	 -0.564168712
2	0	 -0.799568682
7	0	 -0.171835427
18	0	 1.08363108
17	0	 -0.956501996
16	0	 -0.485702055
10	0	 0.612831142
8	0	 1.39749771
7	0	 -0.250302084
14	1	 0.455897828
14	1	 1.08363108
8	0	 1.39749771
16	0	 -0.487271388
7	0	 -1.03496865
2	0	 -1.27036862
18	0	 -0.328768741
7	0	 -0.564168712
5	0	 -1.11343531
7	0	 -0.642635369
9	0	 -0.642635369
6	0	 0.612831142
20	0	 -0.485702055
14	1	 1.08363108
7	0	 -0.564168712
3	1	 1.15425107
5	0	 -0.799568682
3	0	 0.612831142
5	1	 -0.799568682
14	0	 -0.014902113
7	0	 -0.799568682
3	1	 2.65296422
13	1	 -0.714824693
6	0	 -0.799568682
18	0	 1.08363108
9	0	 0.1420312
16	0	 -1.11343531
6	0	 -0.799568682
10	0	 -0.799568682
4	0	 -0.171835427
13	0	 -0.171835427
7	0	 -0.799568682
13	0	 0.612831142
8	0	 3.75149742
20	0	 -0.328768741
20	0	 0.220497857
16	0	 -0.485702055
4	0	 -0.956501996
13	0	 0.612831142
8	0	 2.18216428
1	0	 -0.485702055
20	0	 -0.250302084
17	0	 -0.799568682
13	0	 -0.956501996
1	0	 -0.328768741
19	0	 -0.171835427
17	0	 -0.485702055
3	0	 0.612831142
14	1	 1.08363108
20	1	 0.612831142
20	1	 1.08363108
13	0	 -1.27036862
3	1	 1.15425107
9	0	 -0.956501996
6	0	 -0.878035339
20	0	 -0.721102025
1	0	 -1.11343531
5	0	 -1.19190197
10	0	 -0.336615407
10	0	 -0.407235398
14	1	 -0.171835427
6	0	 -0.171835427
16	0	 -0.485702055
5	0	 0.267577852
6	0	 -1.42730194
17	0	 -0.799568682
13	0	 -0.485702055
7	0	 -0.485702055
14	0	 -0.681868697
4	0	 -0.60340204
20	0	 0.612831142
16	0	 -0.485702055
18	0	 -0.328768741
10	0	 -0.956501996
1	0	 0.1420312
17	0	 -0.721102025
20	0	 2.18216428
6	0	 -0.878035339
4	0	 0.612831142
20	0	 -0.564168712
16	0	 0.1420312
1	0	 -0.171835427
11	0	 -0.171835427
15	0	 0.612831142
10	0	 0.1420312
3	0	 1.31903105
13	0	 -0.171835427
1	0	 -0.171835427
2	0	 -0.956501996
1	0	 -0.642635369
17	0	 -0.956501996
10	0	 0.92669777
17	0	 -0.642635369
16	0	 -0.642635369
18	0	 0.1420312
17	0	 -1.50576859
20	0	 0.612831142
4	0	 -1.19190197
3	0	 -1.11343531
7	0	 -0.799568682
4	0	 -0.171835427
9	0	 -1.11343531
6	0	 -0.838802011
9	0	 0.1420312
9	0	 -0.564168712
10	0	 -0.485702055
13	0	 0.769764456
16	0	 -0.799568682
17	0	 -0.564168712
4	0	 0.612831142
3	1	 3.75149742
4	0	 -0.407235398
18	0	 -1.11343531
2	0	 -0.956501996
1	0	 0.1420312
11	0	 2.18216428
5	0	 -0.642635369
9	0	 -0.721102025
1	0	 -0.721102025
7	0	 -0.564168712
10	0	 -0.564168712
2	0	 -1.27036862
13	0	 -0.721102025
13	0	 -0.171835427
2	1	 -0.642635369
2	0	 -0.328768741
20	1	 -0.171835427
8	0	 1.2405644
12	1	 -0.171835427
20	0	 1.08363108
18	0	 0.612831142
3	0	 1.08363108
14	0	 -0.485702055
12	0	 1.39749771
5	0	 -1.11343531
13	0	 -1.27036862
2	0	 -1.11343531
10	0	 -0.485702055
2	0	 -1.11343531
18	1	 -0.171835427
14	1	 2.18216428
7	0	 -0.799568682
14	1	 1.08363108
10	0	 -0.721102025
8	0	 3.75149742
18	0	 0.298964514
20	0	 -0.564168712
10	0	 -0.878035339
10	0	 -0.642635369
14	1	 1.08363108
17	0	 -0.564168712
18	0	 -0.171835427
4	0	 -0.171835427
10	0	 1.08363108
18	0	 0.298964514
5	0	 0.1420312
20	0	 -0.171835427
9	0	 -0.721102025
6	1	 0.1420312
4	1	 -0.171835427
20	0	 1.39749771
13	0	 -0.336615407
10	0	 -0.564168712
20	0	 0.220497857
17	0	 -0.650482034
11	1	 0.1420312
8	0	 1.08363108
20	0	 -0.642635369
6	0	 0.612831142
17	0	 -1.11343531
15	0	 1.71136434
12	0	 -0.171835427
5	0	 -1.27036862
11	0	 -0.799568682
11	0	 -0.171835427
18	1	 0.220497857
11	0	 -0.171835427
2	0	 -0.956501996
16	0	 -1.11343531
6	0	 -0.407235398
19	0	 -0.171835427
14	0	 -0.09336877
8	0	 1.789831
4	0	 0.1420312
3	0	 0.298964514
3	0	 0.094951206
5	0	 -0.956501996
2	0	 -0.799568682
7	1	 -0.642635369
11	0	 -0.956501996
4	0	 -1.11343531
4	0	 -0.328768741
20	0	 -0.407235398
18	0	 -0.642635369
17	0	 -0.564168712
10	0	 -0.328768741
16	0	 -0.485702055
5	0	 -0.642635369
3	0	 0.612831142
9	0	 -0.171835427
19	0	 -0.171835427
20	0	 -0.564168712
18	0	 -0.799568682
18	0	 0.612831142
1	1	 0.848231113
4	0	 -0.407235398
2	0	 -0.956501996
17	0	 -0.446468726
3	0	 0.612831142
10	0	 0.1420312
19	0	 -0.171835427
2	0	 -1.19190197
15	0	 1.39749771
17	0	 -0.487271388
19	0	 -0.485702055
15	0	 -0.014902113
20	0	 -0.799568682
2	0	 -0.721102025
4	0	 -0.642635369
14	0	 -1.19190197
16	0	 0.455897828
13	0	 -1.11343531
8	0	 0.455897828
20	1	 0.1420312
4	0	 -0.407235398
3	0	 -0.642635369
6	0	 -0.642635369
17	0	 -0.721102025
14	0	 0.1420312
7	0	 -0.956501996
12	0	 0.1420312
1	0	 -0.171835427
6	0	 0.612831142
11	0	 -0.014902113
20	0	 0.1420312
8	0	 3.43606146
6	0	 -0.171835427
7	0	 -0.485702055
11	0	 0.298964514
18	0	 -0.956501996
3	0	 0.1420312
18	0	 -0.956501996
6	0	 -0.956501996
6	0	 -0.956501996
13	1	 -0.171835427
17	0	 -0.642635369
1	0	 -0.328768741
4	0	 -0.642635369
9	0	 -1.34883528
6	0	 -0.485702055
17	0	 -0.799568682
16	0	 1.39749771
4	0	 -0.407235398
18	0	 0.298964514
8	0	 1.08363108
5	0	 0.612831142
10	0	 -0.407235398
4	0	 -0.721102025
18	0	 0.769764456
11	0	 1.08363108
14	0	 -0.956501996
16	0	 -0.407235398
3	0	 -0.49354872
11	0	 -0.485702055
7	0	 -0.564168712
10	0	 -0.407235398
8	0	 1.08363108
13	0	 -0.171835427
20	0	 1.39749771
16	0	 0.298964514
13	0	 -0.799568682
6	0	 -0.407235398
4	0	 0.1420312
5	0	 0.612831142
1	0	 0.455897828
7	0	 -0.564168712
4	0	 -0.485702055
16	0	 1.08363108
20	0	 -0.171835427
1	0	 0.691297799
9	0	 0.1420312
7	0	 0.1420312
2	1	 -1.11343531
1	0	 -0.328768741
2	0	 -0.642635369
16	0	 2.02523097
15	0	 -0.171835427
1	0	 -0.171835427
4	0	 -1.03496865
20	0	 -1.12128198
13	0	 -0.171835427
9	0	 -0.956501996
6	0	 0.220497857
10	0	 1.86829765
9	0	 -0.956501996
18	0	 -0.330338074
8	0	 3.75149742
14	0	 0.612831142
3	0	 -0.171835427
6	0	 -0.956501996
18	0	 -0.564168712
3	0	 0.455897828
4	0	 -0.721102025
20	0	 -0.336615407
6	0	 -0.485702055
4	0	 -0.49354872
2	0	 -1.42730194
16	0	 -0.642635369
10	0	 0.612831142
6	0	 -1.27036862
4	0	 0.1420312
20	0	 -0.330338074
13	0	 0.1420312
9	0	 0.455897828
16	0	 -1.28606196
2	0	 -0.956501996
5	1	 -0.485702055
16	0	 -0.250302084
10	0	 -0.171835427
9	0	 -1.14482197
3	0	 0.612831142
18	0	 1.39749771
13	0	 -0.171835427
5	0	 -1.66270191
18	0	 -0.956501996
7	0	 0.612831142
17	0	 -0.956501996
2	1	 -0.564168712
10	0	 -0.407235398
7	0	 -0.799568682
18	0	 1.23271773
3	0	 0.455897828
12	0	 0.455897828
8	1	 3.75149742
15	0	 1.39749771
8	0	 3.75149742
7	0	 -0.956501996
2	0	 -1.27036862
16	0	 -0.485702055
10	0	 0.612831142
4	0	 -0.642635369
2	0	 -0.485702055
13	0	 -0.328768741
3	1	 0.063564544
12	0	 0.769764456
4	0	 -0.564168712
3	0	 -0.250302084
18	0	 -0.250302084
13	0	 0.1420312
13	0	 -0.054135442
5	0	 2.18216428
9	0	 -0.328768741
13	1	 0.612831142
3	0	 1.08363108
5	0	 -0.171835427
18	0	 -0.171835427
13	0	 -0.485702055
14	0	 -0.564168712
13	0	 -0.171835427
11	0	 -0.485702055
7	0	 -0.642635369
9	0	 -0.485702055
5	0	 -0.721102025
5	0	 -0.642635369
2	0	 -0.956501996
11	0	 -0.014902113
12	0	 0.848231113
3	0	 -0.211068756
14	1	 0.612831142
16	0	 -0.485702055
1	0	 0.612831142
8	1	 2.18216428
6	1	 0.1420312
7	0	 -0.956501996
17	0	 -0.799568682
3	0	 0.298964514
17	0	 -0.799568682
1	0	 -0.407235398
8	0	 -0.485702055
20	0	 3.75149742
3	1	 1.2405644
13	0	 0.612831142
13	0	 -1.11343531
4	0	 -0.328768741
1	0	 -0.171835427
9	0	 0.1420312
11	0	 0.612831142
9	0	 1.08363108
10	0	 -0.485702055
17	0	 -0.485702055
18	0	 -0.171835427
20	0	 -0.642635369
19	0	 -0.171835427
7	0	 0.1420312
7	0	 -0.250302084
13	0	 1.39749771
17	0	 -0.328768741
11	0	 0.1420312
17	0	 -0.721102025
3	0	 -0.642635369
16	0	 0.455897828
4	0	 -0.564168712
1	0	 -0.721102025
11	0	 -0.328768741
13	0	 -0.642635369
1	1	 1.08363108
17	1	 -0.328768741
7	0	 -0.799568682
9	1	 3.75149742
3	0	 0.612831142
8	0	 2.96683085
14	0	 -0.328768741
20	0	 -0.330338074
9	1	 0.612831142
5	0	 0.612831142
17	0	 -0.642635369
6	0	 0.612831142
4	0	 0.612831142
5	1	 -0.485702055
5	0	 0.1420312
2	0	 -1.27036862
10	0	 0.769764456
1	0	 -0.721102025
13	0	 -0.328768741
7	0	 -0.642635369
19	1	 1.39749771
3	0	 -0.171835427
9	0	 -0.799568682
6	0	 1.71136434
17	0	 -0.642635369
17	0	 -0.564168712
10	0	 -0.250302084
13	0	 -0.014902113
1	1	 -0.171835427
17	0	 -0.564168712
10	0	 -0.407235398
9	0	 0.1420312
3	0	 1.39749771
4	0	 -0.642635369
7	0	 -0.956501996
18	0	 -0.328768741
11	0	 0.1420312
4	1	 -0.407235398
13	0	 -0.407235398
20	0	 2.96683085
2	0	 -0.799568682
17	0	 -0.721102025
13	0	 -0.642635369
18	0	 -0.171835427
2	1	 -0.956501996
4	0	 -0.799568682
14	1	 -0.171835427
5	0	 -0.721102025
4	0	 0.612831142
1	1	 1.86829765
13	0	 1.08363108
4	0	 -0.956501996
2	0	 -0.964348662
16	0	 -0.721102025
4	0	 -0.054135442
7	0	 -0.799568682
15	0	 -0.956501996
7	0	 -1.03496865
10	0	 -0.171835427
1	0	 0.612831142
18	1	 0.612831142
10	0	 1.71136434
7	0	 -0.799568682
18	0	 -0.330338074
12	0	 0.1420312
11	0	 -0.171835427
10	0	 -0.171835427
9	0	 0.612831142
6	0	 0.612831142
11	0	 0.1420312
11	1	 0.1420312
8	0	 2.33909759
9	0	 0.455897828
12	0	 -0.328768741
20	0	 0.1420312
4	0	 -0.878035339
14	0	 2.18216428
18	0	 0.298964514
16	0	 -0.09336877
12	0	 0.612831142
5	0	 0.1420312
18	0	 -0.328768741
1	0	 -0.485702055
18	0	 -0.407235398
18	1	 1.39749771
6	0	 -0.485702055
4	1	 -0.171835427
13	0	 -0.485702055
2	0	 -1.11343531
11	0	 -0.485702055
7	0	 0.1420312
4	0	 -0.799568682
15	1	 2.18216428
1	0	 0.102797872
11	1	 0.220497857
8	0	 2.49603091
3	0	 0.612831142
14	1	 3.75149742
9	0	 -0.956501996
18	0	 0.612831142
13	0	 -0.211068756
17	0	 -0.171835427
11	0	 0.612831142
14	1	 1.08363108
4	0	 -0.721102025
1	0	 0.1420312
20	0	 -0.485702055
11	0	 0.1420312
3	0	 1.39749771
3	0	 -0.179682093
3	0	 0.612831142
16	0	 0.612831142
16	0	 1.71136434
17	0	 -0.328768741
9	1	 0.1420312
7	0	 -0.799568682
8	0	 1.31903105
14	1	 4.22229736
11	0	 -1.42730194
1	1	 1.39749771
1	0	 0.455897828
16	0	 -0.171835427
8	0	 0.769764456
3	0	 0.455897828
4	0	 -0.171835427
5	0	 -0.878035339
15	0	 -0.328768741
7	0	 -0.799568682
11	0	 0.612831142
1	0	 1.71136434
7	0	 -0.328768741
1	0	 -0.485702055
11	0	 -0.171835427
16	0	 0.612831142
1	0	 -0.171835427
17	0	 -0.721102025
18	0	 -0.407235398
4	1	 0.612831142
14	0	 -1.19190197
1	0	 -0.956501996
6	0	 -0.878035339
12	1	 1.16209774
16	0	 -0.485702055
1	0	 -0.171835427
20	0	 2.18216428
5	0	 0.1420312
13	0	 -1.03496865
13	0	 -0.956501996
1	1	 1.39749771
18	0	 -0.328768741
5	1	 1.08363108
14	1	 -0.171835427
5	0	 3.90843073
8	1	 2.18216428
8	0	 1.39749771
8	1	 3.75149742
2	0	 -1.03496865
1	0	 -0.328768741
6	0	 -0.799568682
16	0	 0.298964514
10	0	 -0.25814875
11	0	 -0.799568682
16	0	 -0.328768741
13	0	 -0.485702055
9	1	 1.08363108
11	0	 0.1420312
4	0	 -0.407235398
18	0	 0.612831142
13	0	 -0.956501996
1	0	 -0.171835427
8	1	 0.92669777
16	0	 -0.407235398
17	0	 -0.721102025
16	0	 -0.564168712
18	1	 1.08363108
7	0	 0.220497857
9	1	 0.298964514
13	0	 -1.27036862
18	0	 -0.799568682
1	0	 0.1420312
6	0	 -0.878035339
5	0	 -0.642635369
5	0	 -0.799568682
9	0	 -0.09336877
7	0	 0.1420312
18	1	 0.455897828
9	0	 -0.485702055
15	0	 -1.11343531
10	0	 -0.171835427
18	0	 1.08363108
8	0	 2.18216428
18	0	 0.377431171
5	0	 -1.11343531
2	0	 -0.721102025
1	0	 0.691297799
5	1	 0.1420312
1	0	 -0.328768741
13	0	 -0.721102025
3	0	 -0.721102025
7	0	 -0.328768741
19	0	 -0.564168712
9	1	 1.08363108
6	0	 -0.956501996
14	0	 -0.485702055
2	1	 -0.878035339
7	0	 -0.485702055
20	0	 0.1420312
18	0	 -0.564168712
8	0	 1.39749771
1	1	 0.612831142
5	0	 -0.336615407
7	0	 -0.485702055
6	0	 1.08363108
15	0	 -0.171835427
9	0	 -0.721102025
10	0	 -0.250302084
7	0	 -1.11343531
18	0	 -0.799568682
6	1	 2.18216428
4	0	 -0.407235398
18	1	 0.612831142
11	0	 2.18216428
18	0	 0.455897828
1	1	 1.86829765
11	0	 -0.799568682
4	0	 -0.642635369
11	0	 -0.485702055
20	0	 1.55443102
9	0	 -0.485702055
17	0	 -0.485702055
15	1	 0.612831142
8	1	 2.18216428
17	0	 -0.485702055
14	1	 -0.485702055
3	0	 -0.179682093
9	0	 -0.642635369
6	1	 0.1420312
17	0	 -0.721102025
15	0	 -0.328768741
9	0	 -0.956501996
4	0	 -1.62346858
14	0	 -1.19190197
3	0	 -0.179682093
12	0	 0.455897828
16	0	 -0.485702055
17	0	 0.1420312
14	0	 0.612831142
7	0	 -0.799568682
13	0	 2.96683085
10	1	 1.08363108
10	0	 -0.799568682
1	0	 -0.014902113
13	0	 -0.171835427
3	0	 0.907865772
17	0	 -0.328768741
2	0	 -0.642635369
2	0	 -0.721102025
13	1	 -0.642635369
16	0	 0.1420312
20	0	 -0.407235398
14	0	 -0.171835427
8	0	 1.71136434
7	0	 -0.485702055
4	0	 0.1420312
18	1	 0.612831142
20	0	 -0.878035339
4	0	 0.612831142
15	0	 2.18216428
4	0	 -0.799568682
2	0	 -0.799568682
7	0	 -0.642635369
20	0	 -0.171835427
3	0	 2.18216428
1	0	 0.1420312
5	0	 -1.11343531
15	0	 0.612831142
20	0	 -0.956501996
5	0	 -0.995735325
5	0	 -1.19190197
2	0	 -1.27036862
18	0	 -0.564168712
17	0	 -0.485702055
2	0	 -1.11343531
20	0	 -0.407235398
9	0	 -1.11343531
4	0	 -0.642635369
16	0	 -0.485702055
4	0	 -0.564168712
14	0	 -0.799568682
6	0	 -0.407235398
7	0	 -0.799568682
4	0	 -0.721102025
7	0	 -1.27036862
2	1	 0.1420312
5	0	 -0.485702055
7	0	 -0.485702055
16	0	 -0.681868697
13	0	 -0.171835427
11	0	 -0.799568682
9	0	 -1.03496865
20	0	 -0.014902113
1	0	 0.1420312
7	0	 -0.642635369
16	0	 -0.956501996
8	0	 2.65296422
18	1	 -0.171835427
13	0	 -1.58423525
16	0	 -0.721102025
8	0	 3.75149742
19	0	 2.65296422
12	0	 1.16209774
14	0	 0.1420312
11	0	 -0.014902113
6	0	 -0.799568682
12	0	 0.612831142
13	0	 0.1420312
17	0	 -0.799568682
9	0	 0.298964514
1	0	 -0.485702055
4	0	 -0.642635369
11	0	 -0.799568682
10	0	 -0.721102025
6	0	 -0.878035339
18	0	 -0.211068756
14	0	 -0.171835427
16	0	 -0.878035339
10	0	 -0.956501996
4	0	 -0.642635369
8	0	 3.28069748
4	0	 -0.407235398
13	0	 -0.250302084
5	0	 -1.27036862
8	0	 2.18216428
2	0	 0.612831142
11	0	 -0.250302084
8	0	 0.612831142
2	0	 -0.650482034
9	0	 -0.642635369
12	0	 0.612831142
11	0	 0.455897828
2	0	 -0.799568682
7	0	 -0.721102025
8	0	 2.18216428
12	0	 -0.956501996
14	0	 -0.485702055
1	0	 -0.642635369
17	0	 -0.799568682
7	0	 -0.721102025
16	0	 0.1420312
16	1	 2.18216428
7	0	 -0.328768741
5	0	 -1.34883528
8	0	 2.18216428
18	0	 -0.642635369
6	0	 -0.485702055
2	0	 -0.799568682
18	0	 0.1420312
16	0	 -0.721102025
3	0	 -0.485702055
15	0	 -0.171835427
3	0	 1.08363108
15	0	 -0.171835427
2	0	 -1.50576859
17	0	 -0.485702055
6	0	 -0.721102025
13	0	 -0.956501996
10	0	 0.612831142
1	0	 -0.328768741
7	0	 0.612831142
9	0	 -0.171835427
20	0	 -0.328768741
13	0	 -0.799568682
20	0	 -0.407235398
8	0	 2.18216428
10	0	 -0.721102025
20	0	 -0.171835427
4	0	 -0.328768741
15	1	 2.96683085
3	0	 1.08363108
20	0	 -0.171835427
12	0	 0.612831142
4	0	 -0.799568682
10	0	 -0.564168712
20	0	 -0.328768741
10	0	 0.1420312
5	0	 -1.03496865
2	0	 -1.34883528
18	0	 0.612831142
14	0	 -0.328768741
8	0	 0.220497857
10	0	 -0.485702055
3	0	 -0.187528759
3	0	 0.455897828
20	0	 0.1420312
14	0	 -1.62346858
2	1	 -1.11343531
18	0	 0.455897828
6	0	 1.71136434
9	1	 0.220497857
13	0	 -0.956501996
10	0	 0.1420312
8	0	 3.28069748
8	0	 3.75149742
13	0	 -1.11343531
14	1	 1.08363108
16	0	 -0.407235398
3	0	 0.455897828
7	0	 -0.485702055
9	1	 -0.564168712
9	0	 -0.49354872
5	0	 -0.485702055
8	0	 3.75149742
10	0	 -0.878035339
12	0	 0.1420312
12	0	 1.39749771
5	0	 -0.642635369
12	0	 0.848231113
20	0	 0.612831142
9	0	 -0.956501996
7	0	 -1.11343531
10	1	 2.96683085
6	0	 0.1420312
2	0	 -1.03496865
2	0	 -0.485702055
17	0	 -0.171835427
13	1	 0.612831142
3	0	 0.612831142
11	0	 0.1420312
8	0	 0.612831142
2	0	 -0.642635369
20	0	 -0.328768741
5	0	 -1.27036862
7	0	 0.612831142
5	0	 -1.27036862
16	0	 0.377431171
17	0	 -0.956501996
14	0	 -0.485702055
14	1	 0.1420312
2	0	 -1.34883528
20	0	 2.18216428
15	0	 1.39749771
3	0	 -0.49354872
7	0	 -0.368002069
1	0	 -0.171835427
5	0	 -0.642635369
11	0	 -0.799568682
9	0	 -0.642635369
6	0	 -0.485702055
4	0	 -0.956501996
4	0	 -0.407235398
20	0	 -0.022748779
17	0	 -0.799568682
9	0	 1.39749771
20	0	 -0.485702055
15	1	 0.92669777
10	0	 2.18216428
12	0	 1.16209774
14	0	 -0.407235398
18	0	 -0.328768741
5	0	 -1.27036862
13	0	 -0.171835427
20	0	 -0.485702055
5	0	 -1.15266864
20	0	 -0.336615407
17	0	 -0.485702055
16	0	 -0.799568682
15	0	 -0.799568682
2	0	 -0.956501996
11	0	 -0.956501996
4	0	 -0.799568682
18	0	 0.455897828
6	0	 -0.799568682
16	0	 -0.485702055
16	0	 -0.956501996
10	0	 -0.485702055
16	0	 -0.485702055
11	0	 -0.799568682
3	0	 -0.407235398
17	0	 -0.564168712
15	0	 -0.171835427
13	0	 -0.485702055
18	0	 0.298964514
1	0	 -0.642635369
9	0	 0.1420312
4	0	 -0.485702055
5	1	 0.612831142
19	0	 -0.485702055
10	0	 -0.799568682
14	0	 0.1420312
20	0	 0.1420312
8	1	 1.39749771
4	0	 -1.03496865
9	0	 -1.11343531
11	0	 -0.485702055
14	0	 -0.485702055
8	0	 2.18216428
4	1	 0.612831142
2	1	 -1.15266864
1	0	 0.612831142
6	0	 0.298964514
2	0	 -1.27036862
17	0	 -0.956501996
5	0	 0.612831142
20	0	 3.75149742
19	0	 3.75149742
13	0	 -0.328768741
6	0	 -0.838802011
16	0	 -0.642635369
10	0	 -0.564168712
8	0	 1.86829765
13	0	 -0.956501996
10	0	 -0.564168712
11	0	 -0.171835427
6	0	 -0.171835427
2	0	 -1.34883528
10	0	 -0.179682093
2	0	 -1.42730194
2	0	 -0.956501996
11	0	 1.39749771
15	0	 1.39749771
18	0	 1.39749771
17	0	 -0.328768741
8	0	 0.92669777
17	0	 -0.171835427
1	0	 -0.171835427
3	0	 0.455897828
13	0	 -0.171835427
10	0	 -0.336615407
6	0	 -0.878035339
20	0	 -0.250302084
2	0	 -1.46653527
14	1	 -0.485702055
6	0	 -0.838802011
13	0	 -0.799568682
7	0	 -0.721102025
14	0	 -0.407235398
3	0	 0.1420312
9	1	 -0.485702055
7	0	 -0.642635369
17	0	 -0.721102025
18	0	 0.1420312
15	0	 -0.956501996
6	0	 -0.721102025
20	0	 1.39749771
15	1	 -0.485702055
3	0	 -0.644204702
14	0	 -0.485702055
7	0	 -0.799568682
1	0	 -0.485702055
17	0	 -0.328768741
14	1	 2.18216428
13	0	 -0.485702055
3	1	 0.612831142
13	0	 0.612831142
3	0	 0.1420312
14	0	 -0.407235398
17	0	 -0.485702055
20	0	 -0.485702055
9	0	 -0.328768741
3	0	 -0.171835427
4	0	 -0.407235398
6	0	 0.612831142
16	0	 1.08363108
5	0	 -0.171835427
3	0	 -0.171835427
9	0	 -0.956501996
8	0	 1.08363108
20	0	 0.298964514
14	0	 -0.485702055
4	0	 -0.250302084
5	0	 -0.564168712
17	0	 -0.250302084
14	1	 -0.250302084
10	0	 1.08363108
10	0	 0.259731186
20	0	 -0.407235398
13	0	 -0.799568682
17	0	 -0.407235398
12	0	 1.39749771
3	0	 0.907865772
17	0	 -0.485702055
2	0	 -1.46653527
18	0	 0.455897828
11	0	 -0.799568682
16	0	 -0.328768741
9	0	 -1.42730194
2	1	 0.1420312
16	0	 -0.171835427
3	0	 0.455897828
16	0	 -0.014902113
13	0	 -0.485702055
9	0	 -0.878035339
16	0	 0.612831142
1	0	 -0.171835427
15	0	 1.39749771
15	0	 -0.014902113
18	0	 0.604984476
16	1	 0.848231113
1	0	 -0.328768741
14	0	 -0.564168712
5	0	 1.16209774
8	0	 2.96683085
17	1	 -0.799568682
14	0	 -0.171835427
11	0	 -0.642635369
17	0	 0.1420312
3	0	 1.39749771
17	0	 -1.27036862
14	0	 -0.179682093
8	0	 1.39749771
11	0	 0.1420312
5	0	 -0.799568682
16	0	 -1.11343531
14	0	 -0.171835427
9	0	 -0.250302084
3	0	 0.1420312
10	0	 1.39749771
9	0	 -0.564168712
2	0	 -0.642635369
8	1	 2.96683085
11	0	 2.65296422
11	0	 0.1420312
8	0	 2.18216428
13	0	 -0.799568682
3	0	 0.612831142
17	0	 -0.721102025
11	0	 -0.171835427
8	0	 1.55443102
18	0	 1.39749771
7	0	 -0.250302084
18	0	 0.298964514
14	0	 -0.642635369
2	1	 -0.564168712
2	0	 -0.956501996
11	0	 -0.328768741
18	0	 0.1420312
16	0	 -0.801138016
14	0	 -0.485702055
20	0	 -0.171835427
1	0	 0.298964514
2	1	 0.1420312
20	0	 -0.171835427
11	1	 -0.642635369
16	0	 -0.171835427
18	1	 -0.171835427
11	0	 -0.485702055
14	0	 2.18216428
16	0	 -0.799568682
16	0	 -0.799568682
13	0	 -0.956501996
3	0	 0.094951206
12	0	 1.39749771
5	0	 -0.878035339
18	0	 -0.250302084
20	0	 -0.564168712
16	0	 -0.799568682
3	0	 0.612831142
17	0	 -0.171835427
6	0	 -0.956501996
8	1	 2.80989754
1	0	 -0.014902113
14	0	 0.1420312
17	0	 -0.956501996
7	1	 -0.014902113
15	1	 2.18216428
5	0	 -1.27036862
6	0	 -1.27036862
10	0	 1.39749771
10	0	 0.1420312
6	0	 -0.838802011
5	0	 -1.27036862
10	0	 -0.328768741
17	0	 -0.485702055
17	0	 -1.15266864
5	0	 -1.07420198
6	0	 -0.171835427
20	0	 -0.485702055
15	0	 -0.014902113
3	0	 0.259731186
17	0	 -0.328768741
5	0	 -0.171835427
10	0	 -0.564168712
4	0	 -0.642635369
4	0	 -1.15266864
20	0	 -0.956501996
1	1	 1.08363108
20	0	 -0.721102025
3	0	 -0.721102025
7	0	 -0.721102025
14	0	 -0.485702055
17	0	 -0.642635369
14	0	 -0.407235398
4	0	 -0.171835427
9	0	 -0.485702055
1	0	 -0.485702055
2	0	 0.769764456
2	0	 -1.27036862
9	1	 0.612831142
16	1	 1.08363108
17	0	 -1.15266864
2	0	 -1.03496865
6	0	 -0.721102025
17	0	 -0.721102025
