  x   	 	   y   	 	   F(x,y)   
13	1	-0.714824693
6	0	-0.799568682
18	0	1.083631083
9	0	0.1420312
16	0	-1.11343531
6	0	-0.799568682
10	0	-0.799568682
4	0	-0.171835427
13	0	-0.171835427
7	0	-0.799568682
13	0	0.612831142
8	0	3.751497418
20	0	-0.328768741
20	0	0.220497857
16	0	-0.485702055
4	0	-0.956501996
13	0	0.612831142
8	0	2.18216428
1	0	-0.485702055
20	0	-0.250302084
17	0	-0.799568682
13	0	-0.956501996
1	0	-0.328768741
19	0	-0.171835427
17	0	-0.485702055
3	0	0.612831142
14	1	1.083631083
20	1	0.612831142
20	1	1.083631083
13	0	-1.270368624
3	1	1.154251075
9	0	-0.956501996
6	0	-0.878035339
20	0	-0.721102025
1	0	-1.11343531
5	0	-1.191901967
10	0	-0.336615407
10	0	-0.407235398
14	1	-0.171835427
6	0	-0.171835427
16	0	-0.485702055
5	0	0.267577852
6	0	-1.427301938
17	0	-0.799568682
13	0	-0.485702055
7	0	-0.485702055
14	0	-0.681868697
4	0	-0.60340204
20	0	0.612831142
16	0	-0.485702055
18	0	-0.328768741
10	0	-0.956501996
1	0	0.1420312
17	0	-0.721102025
20	0	2.18216428
6	0	-0.878035339
4	0	0.612831142
20	0	-0.564168712
16	0	0.1420312
1	0	-0.171835427
11	0	-0.171835427
15	0	0.612831142
10	0	0.1420312
3	0	1.319031054
13	0	-0.171835427
1	0	-0.171835427
2	0	-0.956501996
1	0	-0.642635369
17	0	-0.956501996
10	0	0.92669777
17	0	-0.642635369
16	0	-0.642635369
18	0	0.1420312
17	0	-1.505768595
20	0	0.612831142
4	0	-1.191901967
3	0	-1.11343531
7	0	-0.799568682
4	0	-0.171835427
9	0	-1.11343531
6	0	-0.838802011
9	0	0.1420312
9	0	-0.564168712
10	0	-0.485702055
13	0	0.769764456
16	0	-0.799568682
17	0	-0.564168712
4	0	0.612831142
3	1	3.751497418
4	0	-0.407235398
18	0	-1.11343531
2	0	-0.956501996
1	0	0.1420312
11	0	2.18216428
5	0	-0.642635369
9	0	-0.721102025
1	0	-0.721102025
7	0	-0.564168712
10	0	-0.564168712
2	0	-1.270368624
13	0	-0.721102025
13	0	-0.171835427
2	1	-0.642635369
2	0	-0.328768741
20	1	-0.171835427
8	0	1.240564397
12	1	-0.171835427
20	0	1.083631083
18	0	0.612831142
3	0	1.083631083
14	0	-0.485702055
12	0	1.397497711
5	0	-1.11343531
13	0	-1.270368624
2	0	-1.11343531
10	0	-0.485702055
2	0	-1.11343531
18	1	-0.171835427
14	1	2.18216428
7	0	-0.799568682
14	1	1.083631083
10	0	-0.721102025
8	0	3.751497418
18	0	0.298964514
20	0	-0.564168712
10	0	-0.878035339
10	0	-0.642635369
14	1	1.083631083
17	0	-0.564168712
18	0	-0.171835427
4	0	-0.171835427
10	0	1.083631083
18	0	0.298964514
5	0	0.1420312
20	0	-0.171835427
9	0	-0.721102025
6	1	0.1420312
4	1	-0.171835427
20	0	1.397497711
13	0	-0.336615407
10	0	-0.564168712
20	0	0.220497857
17	0	-0.650482034
11	1	0.1420312
8	0	1.083631083
20	0	-0.642635369
6	0	0.612831142
17	0	-1.11343531
15	0	1.711364339
12	0	-0.171835427
5	0	-1.270368624
11	0	-0.799568682
11	0	-0.171835427
18	1	0.220497857
11	0	-0.171835427
2	0	-0.956501996
16	0	-1.11343531
6	0	-0.407235398
19	0	-0.171835427
14	0	-0.09336877
8	0	1.789830996
4	0	0.1420312
3	0	0.298964514
3	0	0.094951206
5	0	-0.956501996
2	0	-0.799568682
7	1	-0.642635369
11	0	-0.956501996
4	0	-1.11343531
4	0	-0.328768741
20	0	-0.407235398
18	0	-0.642635369
17	0	-0.564168712
10	0	-0.328768741
16	0	-0.485702055
5	0	-0.642635369
3	0	0.612831142
9	0	-0.171835427
19	0	-0.171835427
20	0	-0.564168712
18	0	-0.799568682
18	0	0.612831142
1	1	0.848231113
4	0	-0.407235398
2	0	-0.956501996
17	0	-0.446468726
3	0	0.612831142
10	0	0.1420312
19	0	-0.171835427
2	0	-1.191901967
15	0	1.397497711
17	0	-0.487271388
19	0	-0.485702055
15	0	-0.014902113
20	0	-0.799568682
2	0	-0.721102025
4	0	-0.642635369
14	0	-1.191901967
16	0	0.455897828
13	0	-1.11343531
8	0	0.455897828
20	1	0.1420312
4	0	-0.407235398
3	0	-0.642635369
6	0	-0.642635369
17	0	-0.721102025
14	0	0.1420312
7	0	-0.956501996
12	0	0.1420312
1	0	-0.171835427
6	0	0.612831142
11	0	-0.014902113
20	0	0.1420312
8	0	3.436061457
6	0	-0.171835427
7	0	-0.485702055
11	0	0.298964514
18	0	-0.956501996
3	0	0.1420312
18	0	-0.956501996
6	0	-0.956501996
6	0	-0.956501996
13	1	-0.171835427
17	0	-0.642635369
1	0	-0.328768741
4	0	-0.642635369
9	0	-1.348835281
6	0	-0.485702055
17	0	-0.799568682
16	0	1.397497711
4	0	-0.407235398
18	0	0.298964514
8	0	1.083631083
5	0	0.612831142
10	0	-0.407235398
4	0	-0.721102025
18	0	0.769764456
11	0	1.083631083
14	0	-0.956501996
16	0	-0.407235398
3	0	-0.49354872
11	0	-0.485702055
7	0	-0.564168712
10	0	-0.407235398
8	0	1.083631083
13	0	-0.171835427
20	0	1.397497711
16	0	0.298964514
13	0	-0.799568682
6	0	-0.407235398
4	0	0.1420312
5	0	0.612831142
1	0	0.455897828
7	0	-0.564168712
4	0	-0.485702055
16	0	1.083631083
20	0	-0.171835427
1	0	0.691297799
9	0	0.1420312
7	0	0.1420312
2	1	-1.11343531
1	0	-0.328768741
2	0	-0.642635369
16	0	2.025230966
15	0	-0.171835427
1	0	-0.171835427
4	0	-1.034968653
20	0	-1.121281976
13	0	-0.171835427
9	0	-0.956501996
6	0	0.220497857
10	0	1.868297652
9	0	-0.956501996
18	0	-0.330338074
8	0	3.751497418
14	0	0.612831142
3	0	-0.171835427
6	0	-0.956501996
18	0	-0.564168712
3	0	0.455897828
4	0	-0.721102025
20	0	-0.336615407
6	0	-0.485702055
4	0	-0.49354872
2	0	-1.427301938
16	0	-0.642635369
10	0	0.612831142
6	0	-1.270368624
4	0	0.1420312
20	0	-0.330338074
13	0	0.1420312
9	0	0.455897828
16	0	-1.286061955
2	0	-0.956501996
5	1	-0.485702055
16	0	-0.250302084
10	0	-0.171835427
9	0	-1.144821973
3	0	0.612831142
18	0	1.397497711
13	0	-0.171835427
5	0	-1.662701908
18	0	-0.956501996
7	0	0.612831142
17	0	-0.956501996
2	1	-0.564168712
10	0	-0.407235398
7	0	-0.799568682
18	0	1.232717731
3	0	0.455897828
12	0	0.455897828
8	1	3.751497418
15	0	1.397497711
8	0	3.751497418
7	0	-0.956501996
2	0	-1.270368624
16	0	-0.485702055
10	0	0.612831142
4	0	-0.642635369
2	0	-0.485702055
13	0	-0.328768741
3	1	0.063564544
12	0	0.769764456
4	0	-0.564168712
3	0	-0.250302084
18	0	-0.250302084
13	0	0.1420312
13	0	-0.054135442
5	0	2.18216428
9	0	-0.328768741
13	1	0.612831142
3	0	1.083631083
5	0	-0.171835427
18	0	-0.171835427
13	0	-0.485702055
14	0	-0.564168712
13	0	-0.171835427
11	0	-0.485702055
7	0	-0.642635369
9	0	-0.485702055
5	0	-0.721102025
5	0	-0.642635369
2	0	-0.956501996
11	0	-0.014902113
12	0	0.848231113
3	0	-0.211068756
14	1	0.612831142
16	0	-0.485702055
1	0	0.612831142
8	1	2.18216428
6	1	0.1420312
7	0	-0.956501996
17	0	-0.799568682
3	0	0.298964514
17	0	-0.799568682
1	0	-0.407235398
8	0	-0.485702055
20	0	3.751497418
3	1	1.240564397
13	0	0.612831142
13	0	-1.11343531
4	0	-0.328768741
1	0	-0.171835427
9	0	0.1420312
11	0	0.612831142
9	0	1.083631083
10	0	-0.485702055
17	0	-0.485702055
18	0	-0.171835427
20	0	-0.642635369
19	0	-0.171835427
7	0	0.1420312
7	0	-0.250302084
13	0	1.397497711
17	0	-0.328768741
11	0	0.1420312
17	0	-0.721102025
3	0	-0.642635369
16	0	0.455897828
4	0	-0.564168712
1	0	-0.721102025
11	0	-0.328768741
13	0	-0.642635369
1	1	1.083631083
17	1	-0.328768741
7	0	-0.799568682
9	1	3.751497418
3	0	0.612831142
8	0	2.966830849
14	0	-0.328768741
20	0	-0.330338074
9	1	0.612831142
5	0	0.612831142
17	0	-0.642635369
6	0	0.612831142
4	0	0.612831142
5	1	-0.485702055
5	0	0.1420312
2	0	-1.270368624
10	0	0.769764456
1	0	-0.721102025
13	0	-0.328768741
7	0	-0.642635369
19	1	1.397497711
3	0	-0.171835427
9	0	-0.799568682
6	0	1.711364339
17	0	-0.642635369
17	0	-0.564168712
10	0	-0.250302084
13	0	-0.014902113
1	1	-0.171835427
17	0	-0.564168712
10	0	-0.407235398
9	0	0.1420312
3	0	1.397497711
4	0	-0.642635369
7	0	-0.956501996
18	0	-0.328768741
11	0	0.1420312
4	1	-0.407235398
13	0	-0.407235398
20	0	2.966830849
2	0	-0.799568682
17	0	-0.721102025
13	0	-0.642635369
18	0	-0.171835427
2	1	-0.956501996
4	0	-0.799568682
14	1	-0.171835427
5	0	-0.721102025
4	0	0.612831142
1	1	1.868297652
13	0	1.083631083
4	0	-0.956501996
2	0	-0.964348662
16	0	-0.721102025
4	0	-0.054135442
7	0	-0.799568682
15	0	-0.956501996
7	0	-1.034968653
10	0	-0.171835427
1	0	0.612831142
18	1	0.612831142
10	0	1.711364339
7	0	-0.799568682
18	0	-0.330338074
12	0	0.1420312
11	0	-0.171835427
10	0	-0.171835427
9	0	0.612831142
6	0	0.612831142
11	0	0.1420312
11	1	0.1420312
8	0	2.339097594
9	0	0.455897828
12	0	-0.328768741
20	0	0.1420312
4	0	-0.878035339
14	0	2.18216428
18	0	0.298964514
16	0	-0.09336877
12	0	0.612831142
5	0	0.1420312
18	0	-0.328768741
1	0	-0.485702055
18	0	-0.407235398
18	1	1.397497711
6	0	-0.485702055
4	1	-0.171835427
13	0	-0.485702055
2	0	-1.11343531
11	0	-0.485702055
7	0	0.1420312
4	0	-0.799568682
15	1	2.18216428
1	0	0.102797872
11	1	0.220497857
8	0	2.496030908
3	0	0.612831142
14	1	3.751497418
9	0	-0.956501996
18	0	0.612831142
13	0	-0.211068756
17	0	-0.171835427
11	0	0.612831142
14	1	1.083631083
4	0	-0.721102025
1	0	0.1420312
20	0	-0.485702055
11	0	0.1420312
3	0	1.397497711
3	0	-0.179682093
3	0	0.612831142
16	0	0.612831142
16	0	1.711364339
17	0	-0.328768741
9	1	0.1420312
7	0	-0.799568682
8	0	1.319031054
14	1	4.22229736
11	0	-1.427301938
1	1	1.397497711
1	0	0.455897828
16	0	-0.171835427
8	0	0.769764456
3	0	0.455897828
4	0	-0.171835427
5	0	-0.878035339
15	0	-0.328768741
7	0	-0.799568682
11	0	0.612831142
1	0	1.711364339
7	0	-0.328768741
1	0	-0.485702055
11	0	-0.171835427
16	0	0.612831142
1	0	-0.171835427
17	0	-0.721102025
18	0	-0.407235398
4	1	0.612831142
14	0	-1.191901967
1	0	-0.956501996
6	0	-0.878035339
12	1	1.16209774
16	0	-0.485702055
1	0	-0.171835427
20	0	2.18216428
5	0	0.1420312
13	0	-1.034968653
13	0	-0.956501996
1	1	1.397497711
18	0	-0.328768741
5	1	1.083631083
14	1	-0.171835427
5	0	3.908430732
8	1	2.18216428
8	0	1.397497711
8	1	3.751497418
2	0	-1.034968653
1	0	-0.328768741
6	0	-0.799568682
16	0	0.298964514
10	0	-0.25814875
11	0	-0.799568682
16	0	-0.328768741
13	0	-0.485702055
9	1	1.083631083
11	0	0.1420312
4	0	-0.407235398
18	0	0.612831142
13	0	-0.956501996
1	0	-0.171835427
8	1	0.92669777
16	0	-0.407235398
17	0	-0.721102025
16	0	-0.564168712
18	1	1.083631083
7	0	0.220497857
9	1	0.298964514
13	0	-1.270368624
18	0	-0.799568682
1	0	0.1420312
6	0	-0.878035339
5	0	-0.642635369
5	0	-0.799568682
9	0	-0.09336877
7	0	0.1420312
18	1	0.455897828
9	0	-0.485702055
15	0	-1.11343531
10	0	-0.171835427
18	0	1.083631083
8	0	2.18216428
18	0	0.377431171
5	0	-1.11343531
2	0	-0.721102025
1	0	0.691297799
5	1	0.1420312
1	0	-0.328768741
13	0	-0.721102025
3	0	-0.721102025
7	0	-0.328768741
19	0	-0.564168712
9	1	1.083631083
6	0	-0.956501996
14	0	-0.485702055
2	1	-0.878035339
7	0	-0.485702055
20	0	0.1420312
18	0	-0.564168712
8	0	1.397497711
1	1	0.612831142
5	0	-0.336615407
7	0	-0.485702055
6	0	1.083631083
15	0	-0.171835427
9	0	-0.721102025
10	0	-0.250302084
7	0	-1.11343531
18	0	-0.799568682
6	1	2.18216428
4	0	-0.407235398
18	1	0.612831142
11	0	2.18216428
18	0	0.455897828
1	1	1.868297652
11	0	-0.799568682
4	0	-0.642635369
11	0	-0.485702055
20	0	1.554431025
9	0	-0.485702055
17	0	-0.485702055
15	1	0.612831142
8	1	2.18216428
17	0	-0.485702055
14	1	-0.485702055
3	0	-0.179682093
9	0	-0.642635369
6	1	0.1420312
17	0	-0.721102025
15	0	-0.328768741
9	0	-0.956501996
4	0	-1.62346858
14	0	-1.191901967
3	0	-0.179682093
12	0	0.455897828
16	0	-0.485702055
17	0	0.1420312
14	0	0.612831142
7	0	-0.799568682
13	0	2.966830849
10	1	1.083631083
10	0	-0.799568682
1	0	-0.014902113
13	0	-0.171835427
3	0	0.907865772
17	0	-0.328768741
2	0	-0.642635369
2	0	-0.721102025
13	1	-0.642635369
16	0	0.1420312
20	0	-0.407235398
14	0	-0.171835427
8	0	1.711364339
7	0	-0.485702055
4	0	0.1420312
18	1	0.612831142
20	0	-0.878035339
4	0	0.612831142
15	0	2.18216428
4	0	-0.799568682
2	0	-0.799568682
7	0	-0.642635369
20	0	-0.171835427
3	0	2.18216428
1	0	0.1420312
5	0	-1.11343531
15	0	0.612831142
20	0	-0.956501996
5	0	-0.995735325
5	0	-1.191901967
2	0	-1.270368624
18	0	-0.564168712
17	0	-0.485702055
2	0	-1.11343531
20	0	-0.407235398
9	0	-1.11343531
4	0	-0.642635369
16	0	-0.485702055
4	0	-0.564168712
14	0	-0.799568682
6	0	-0.407235398
7	0	-0.799568682
4	0	-0.721102025
7	0	-1.270368624
2	1	0.1420312
5	0	-0.485702055
7	0	-0.485702055
16	0	-0.681868697
13	0	-0.171835427
11	0	-0.799568682
9	0	-1.034968653
20	0	-0.014902113
1	0	0.1420312
7	0	-0.642635369
16	0	-0.956501996
8	0	2.652964221
18	1	-0.171835427
13	0	-1.584235251
16	0	-0.721102025
8	0	3.751497418
19	0	2.652964221
12	0	1.16209774
14	0	0.1420312
11	0	-0.014902113
6	0	-0.799568682
12	0	0.612831142
13	0	0.1420312
17	0	-0.799568682
9	0	0.298964514
1	0	-0.485702055
4	0	-0.642635369
11	0	-0.799568682
10	0	-0.721102025
6	0	-0.878035339
18	0	-0.211068756
14	0	-0.171835427
16	0	-0.878035339
10	0	-0.956501996
4	0	-0.642635369
8	0	3.280697477
4	0	-0.407235398
13	0	-0.250302084
5	0	-1.270368624
8	0	2.18216428
2	0	0.612831142
11	0	-0.250302084
8	0	0.612831142
2	0	-0.650482034
9	0	-0.642635369
12	0	0.612831142
11	0	0.455897828
2	0	-0.799568682
7	0	-0.721102025
8	0	2.18216428
12	0	-0.956501996
14	0	-0.485702055
1	0	-0.642635369
17	0	-0.799568682
7	0	-0.721102025
16	0	0.1420312
16	1	2.18216428
7	0	-0.328768741
5	0	-1.348835281
8	0	2.18216428
18	0	-0.642635369
6	0	-0.485702055
2	0	-0.799568682
18	0	0.1420312
16	0	-0.721102025
3	0	-0.485702055
15	0	-0.171835427
3	0	1.083631083
15	0	-0.171835427
2	0	-1.505768595
17	0	-0.485702055
6	0	-0.721102025
13	0	-0.956501996
10	0	0.612831142
1	0	-0.328768741
7	0	0.612831142
9	0	-0.171835427
20	0	-0.328768741
13	0	-0.799568682
20	0	-0.407235398
8	0	2.18216428
10	0	-0.721102025
20	0	-0.171835427
4	0	-0.328768741
15	1	2.966830849
3	0	1.083631083
20	0	-0.171835427
12	0	0.612831142
4	0	-0.799568682
10	0	-0.564168712
20	0	-0.328768741
10	0	0.1420312
5	0	-1.034968653
2	0	-1.348835281
18	0	0.612831142
14	0	-0.328768741
8	0	0.220497857
10	0	-0.485702055
3	0	-0.187528759
3	0	0.455897828
20	0	0.1420312
14	0	-1.62346858
2	1	-1.11343531
18	0	0.455897828
6	0	1.711364339
9	1	0.220497857
13	0	-0.956501996
10	0	0.1420312
8	0	3.280697477
8	0	3.751497418
13	0	-1.11343531
14	1	1.083631083
16	0	-0.407235398
3	0	0.455897828
7	0	-0.485702055
9	1	-0.564168712
9	0	-0.49354872
5	0	-0.485702055
8	0	3.751497418
10	0	-0.878035339
12	0	0.1420312
12	0	1.397497711
5	0	-0.642635369
12	0	0.848231113
20	0	0.612831142
9	0	-0.956501996
7	0	-1.11343531
10	1	2.966830849
6	0	0.1420312
2	0	-1.034968653
2	0	-0.485702055
17	0	-0.171835427
13	1	0.612831142
3	0	0.612831142
11	0	0.1420312
8	0	0.612831142
2	0	-0.642635369
20	0	-0.328768741
5	0	-1.270368624
7	0	0.612831142
5	0	-1.270368624
16	0	0.377431171
17	0	-0.956501996
14	0	-0.485702055
14	1	0.1420312
2	0	-1.348835281
20	0	2.18216428
15	0	1.397497711
3	0	-0.49354872
7	0	-0.368002069
1	0	-0.171835427
5	0	-0.642635369
11	0	-0.799568682
9	0	-0.642635369
6	0	-0.485702055
4	0	-0.956501996
4	0	-0.407235398
20	0	-0.022748779
17	0	-0.799568682
9	0	1.397497711
20	0	-0.485702055
15	1	0.92669777
10	0	2.18216428
12	0	1.16209774
14	0	-0.407235398
18	0	-0.328768741
5	0	-1.270368624
13	0	-0.171835427
20	0	-0.485702055
5	0	-1.152668638
20	0	-0.336615407
17	0	-0.485702055
16	0	-0.799568682
15	0	-0.799568682
2	0	-0.956501996
11	0	-0.956501996
4	0	-0.799568682
18	0	0.455897828
6	0	-0.799568682
16	0	-0.485702055
16	0	-0.956501996
10	0	-0.485702055
16	0	-0.485702055
11	0	-0.799568682
3	0	-0.407235398
17	0	-0.564168712
15	0	-0.171835427
13	0	-0.485702055
18	0	0.298964514
1	0	-0.642635369
9	0	0.1420312
4	0	-0.485702055
5	1	0.612831142
19	0	-0.485702055
10	0	-0.799568682
14	0	0.1420312
20	0	0.1420312
8	1	1.397497711
4	0	-1.034968653
9	0	-1.11343531
11	0	-0.485702055
14	0	-0.485702055
8	0	2.18216428
4	1	0.612831142
2	1	-1.152668638
1	0	0.612831142
6	0	0.298964514
2	0	-1.270368624
17	0	-0.956501996
5	0	0.612831142
20	0	3.751497418
19	0	3.751497418
13	0	-0.328768741
6	0	-0.838802011
16	0	-0.642635369
10	0	-0.564168712
8	0	1.868297652
13	0	-0.956501996
10	0	-0.564168712
11	0	-0.171835427
6	0	-0.171835427
2	0	-1.348835281
10	0	-0.179682093
2	0	-1.427301938
2	0	-0.956501996
11	0	1.397497711
15	0	1.397497711
18	0	1.397497711
17	0	-0.328768741
8	0	0.92669777
17	0	-0.171835427
1	0	-0.171835427
3	0	0.455897828
13	0	-0.171835427
10	0	-0.336615407
6	0	-0.878035339
20	0	-0.250302084
2	0	-1.466535266
14	1	-0.485702055
6	0	-0.838802011
13	0	-0.799568682
7	0	-0.721102025
14	0	-0.407235398
3	0	0.1420312
9	1	-0.485702055
7	0	-0.642635369
17	0	-0.721102025
18	0	0.1420312
15	0	-0.956501996
6	0	-0.721102025
20	0	1.397497711
15	1	-0.485702055
3	0	-0.644204702
14	0	-0.485702055
7	0	-0.799568682
1	0	-0.485702055
17	0	-0.328768741
14	1	2.18216428
13	0	-0.485702055
3	1	0.612831142
13	0	0.612831142
3	0	0.1420312
14	0	-0.407235398
17	0	-0.485702055
20	0	-0.485702055
9	0	-0.328768741
3	0	-0.171835427
4	0	-0.407235398
6	0	0.612831142
16	0	1.083631083
5	0	-0.171835427
3	0	-0.171835427
9	0	-0.956501996
8	0	1.083631083
20	0	0.298964514
14	0	-0.485702055
4	0	-0.250302084
5	0	-0.564168712
17	0	-0.250302084
14	1	-0.250302084
10	0	1.083631083
10	0	0.259731186
20	0	-0.407235398
13	0	-0.799568682
17	0	-0.407235398
12	0	1.397497711
3	0	0.907865772
17	0	-0.485702055
2	0	-1.466535266
18	0	0.455897828
11	0	-0.799568682
16	0	-0.328768741
9	0	-1.427301938
2	1	0.1420312
16	0	-0.171835427
3	0	0.455897828
16	0	-0.014902113
13	0	-0.485702055
9	0	-0.878035339
16	0	0.612831142
1	0	-0.171835427
15	0	1.397497711
15	0	-0.014902113
18	0	0.604984476
16	1	0.848231113
1	0	-0.328768741
14	0	-0.564168712
5	0	1.16209774
8	0	2.966830849
17	1	-0.799568682
14	0	-0.171835427
11	0	-0.642635369
17	0	0.1420312
3	0	1.397497711
17	0	-1.270368624
14	0	-0.179682093
8	0	1.397497711
11	0	0.1420312
5	0	-0.799568682
16	0	-1.11343531
14	0	-0.171835427
9	0	-0.250302084
3	0	0.1420312
10	0	1.397497711
9	0	-0.564168712
2	0	-0.642635369
8	1	2.966830849
11	0	2.652964221
11	0	0.1420312
8	0	2.18216428
13	0	-0.799568682
3	0	0.612831142
17	0	-0.721102025
11	0	-0.171835427
8	0	1.554431025
18	0	1.397497711
7	0	-0.250302084
18	0	0.298964514
14	0	-0.642635369
2	1	-0.564168712
2	0	-0.956501996
11	0	-0.328768741
18	0	0.1420312
16	0	-0.801138016
14	0	-0.485702055
20	0	-0.171835427
1	0	0.298964514
2	1	0.1420312
20	0	-0.171835427
11	1	-0.642635369
16	0	-0.171835427
18	1	-0.171835427
11	0	-0.485702055
14	0	2.18216428
16	0	-0.799568682
16	0	-0.799568682
13	0	-0.956501996
3	0	0.094951206
12	0	1.397497711
5	0	-0.878035339
18	0	-0.250302084
20	0	-0.564168712
16	0	-0.799568682
3	0	0.612831142
17	0	-0.171835427
6	0	-0.956501996
8	1	2.809897535
1	0	-0.014902113
14	0	0.1420312
17	0	-0.956501996
7	1	-0.014902113
15	1	2.18216428
5	0	-1.270368624
6	0	-1.270368624
10	0	1.397497711
10	0	0.1420312
6	0	-0.838802011
5	0	-1.270368624
10	0	-0.328768741
17	0	-0.485702055
17	0	-1.152668638
5	0	-1.074201982
6	0	-0.171835427
20	0	-0.485702055
15	0	-0.014902113
3	0	0.259731186
17	0	-0.328768741
5	0	-0.171835427
10	0	-0.564168712
4	0	-0.642635369
4	0	-1.152668638
20	0	-0.956501996
1	1	1.083631083
20	0	-0.721102025
3	0	-0.721102025
7	0	-0.721102025
14	0	-0.485702055
17	0	-0.642635369
14	0	-0.407235398
4	0	-0.171835427
9	0	-0.485702055
1	0	-0.485702055
2	0	0.769764456
2	0	-1.270368624
9	1	0.612831142
16	1	1.083631083
17	0	-1.152668638
2	0	-1.034968653
6	0	-0.721102025
17	0	-0.721102025
13	0	0.769764456
10	0	-0.642635369
8	0	1.083631083
4	1	0.612831142
8	0	2.18216428
1	0	-0.407235398
7	0	-0.956501996
2	1	-0.956501996
14	1	0.455897828
3	0	0.455897828
17	0	-0.171835427
13	1	0.612831142
2	0	-0.642635369
20	1	0.691297799
13	1	0.1420312
5	0	-1.034968653
20	0	-0.171835427
10	0	0.612831142
6	0	-0.956501996
14	0	-0.722671359
5	0	2.18216428
14	0	-0.171835427
8	0	2.18216428
10	0	-0.878035339
3	1	0.612831142
1	0	-0.485702055
15	0	-1.034968653
7	0	-0.642635369
8	1	-0.171835427
9	0	0.220497857
20	0	0.1420312
2	0	0.769764456
6	0	-0.721102025
17	0	-0.407235398
7	0	-0.799568682
2	0	-1.034968653
8	0	1.789830996
2	0	-0.650482034
5	1	0.1420312
4	0	-0.799568682
7	0	-1.505768595
2	1	-0.956501996
4	0	-0.250302084
17	0	-0.799568682
14	1	-0.407235398
6	0	-0.956501996
1	0	0.1420312
16	0	-1.034968653
20	0	-0.250302084
18	1	-0.250302084
16	0	-0.171835427
10	0	-0.171835427
4	0	-0.250302084
9	0	-0.485702055
13	0	0.1420312
2	0	-0.650482034
11	0	-0.171835427
7	0	-0.485702055
8	0	2.966830849
14	1	0.612831142
5	0	-0.721102025
20	0	-0.564168712
4	0	-0.799568682
18	0	1.397497711
16	0	-0.171835427
5	0	-0.799568682
8	0	1.789830996
18	0	-0.250302084
10	0	0.455897828
11	0	-0.485702055
9	0	-0.642635369
20	1	0.691297799
10	0	0.612831142
16	0	0.612831142
1	0	-0.328768741
4	0	-0.564168712
4	0	-0.721102025
14	0	-0.485702055
1	0	0.612831142
16	0	-0.09336877
18	0	0.920420437
2	0	-1.034968653
11	1	2.18216428
18	0	0.612831142
2	1	-0.171835427
4	0	-0.956501996
11	0	0.1420312
12	0	-0.485702055
7	0	-1.505768595
17	0	-0.721102025
3	0	-0.171835427
5	0	-1.427301938
2	0	-1.427301938
5	0	-0.564168712
17	0	-0.171835427
3	0	-0.250302084
3	0	1.397497711
13	0	-0.171835427
5	0	-0.956501996
10	0	-0.917268668
13	0	0.612831142
2	0	-0.799568682
11	0	-0.799568682
11	0	0.1420312
13	0	-0.642635369
2	0	-0.956501996
13	0	-1.271937957
11	0	0.1420312
2	0	-0.564168712
2	0	-0.956501996
1	0	-0.171835427
13	1	-0.171835427
2	0	-1.11343531
16	0	-0.250302084
10	0	-0.250302084
5	0	-1.505768595
2	0	-0.564168712
16	0	-0.171835427
18	0	0.612831142
17	0	-0.642635369
14	1	0.612831142
13	0	-0.650482034
8	0	2.966830849
11	0	0.769764456
13	0	-1.191901967
4	0	-0.407235398
12	1	2.574497565
15	0	-0.171835427
13	0	-0.485702055
6	0	2.18216428
18	1	0.612831142
10	0	0.612831142
10	0	-0.485702055
19	0	0.612831142
9	0	-0.014902113
20	0	0.1420312
8	0	2.025230966
7	0	0.220497857
5	0	-0.956501996
15	0	0.612831142
1	0	-0.485702055
15	0	3.280697477
1	0	0.691297799
15	0	0.612831142
6	0	-0.799568682
18	0	-0.171835427
14	0	0.1420312
14	0	2.18216428
19	0	2.966830849
18	0	-0.799568682
5	0	-1.505768595
12	0	0.612831142
8	1	2.339097594
16	0	-0.171835427
20	0	0.612831142
13	0	-0.485702055
7	0	-1.427301938
2	0	-0.956501996
15	0	0.612831142
7	0	-1.11343531
10	0	0.612831142
13	0	1.711364339
13	0	-0.171835427
11	0	-0.956501996
8	0	-0.799568682
17	0	-0.407235398
7	0	-0.485702055
2	0	-0.09336877
5	0	-0.956501996
9	0	-0.650482034
3	0	-0.250302084
13	1	-0.485702055
20	0	3.751497418
20	0	1.005164426
12	0	0.612831142
7	0	0.1420312
7	0	-0.564168712
16	0	-0.956501996
12	0	0.1420312
16	0	2.18216428
10	0	0.1420312
5	0	-0.485702055
9	0	-0.956501996
11	0	-0.642635369
9	0	-0.564168712
10	0	-0.014902113
2	0	-0.956501996
4	0	2.18216428
9	1	-0.956501996
5	0	-1.11343531
11	0	1.083631083
14	0	-0.407235398
1	0	-0.407235398
5	0	-1.270368624
9	0	-0.250302084
8	0	2.18216428
7	0	-1.584235251
20	0	-0.564168712
10	0	1.083631083
17	0	-0.956501996
13	0	-0.328768741
2	0	-0.956501996
13	0	1.16209774
10	0	-0.171835427
20	0	1.397497711
3	0	0.1420312
9	1	0.612831142
7	0	-0.328768741
20	0	-0.642635369
2	0	-1.11343531
3	0	-0.407235398
13	1	-0.171835427
18	1	2.18216428
10	1	0.1420312
9	0	0.1420312
1	0	-0.407235398
5	1	-0.721102025
13	0	-0.485702055
14	0	-0.956501996
20	0	-0.721102025
10	0	-0.642635369
3	0	-0.407235398
5	0	-0.956501996
1	0	-1.11343531
20	0	0.1420312
13	0	-0.485702055
